r ed ee
0.11294627058970837 0.20752108404813757 0.03910507164704741
0.14219093021276402 0.19450043235905418 0.0371841695926004
0.17900777537149964 0.17163586535961334 0.032568569249562696
0.22535743732392297 0.16106179076416827 0.02864730105795482
0.28370820458389795 0.1350226132416516 0.023706178567496017
0.35716746828516754 0.11549139076633774 0.02464691665767882
0.4496472020903847 0.09438997259304122 0.014486758743150141
0.5660722890537326 0.07815097601994281 0.007850605161428381
0.7126427896022373 0.06442039929697946 0.004612880831902921
0.8971641173621405 0.050840226698915525 0.001092967287124269
1.1294627058970832 0.04211755007475504 0.0007797926645941589
1.42190930212764 0.03309817815597493 -0.00039644514918568685
1.7900777537149961 0.024991060731908876 -0.0011633955085354475
2.2535743732392293 0.017450892509900673 0.00038155830374941857
2.8370820458389785 0.01325061109612169 0.000732713238054461
3.5716746828516746 0.009055741972929743 0.00012759601373352192
4.4964720209038465 0.007408674883385757 -7.105437644083779e-05
5.6607228905373255 0.005224648277158794 4.7295061104180025e-05
7.1264278960223715 0.003971457495544006 0.000696343366710428
8.971641173621403 0.0033762461414370004 9.101630082897216e-05
11.294627058970828 0.002789019284077543 -5.119681199133863e-05
14.219093021276393 0.0018352908763188958 6.728543305417611e-05
17.900777537149956 0.0013638088454067665 7.03911569474025e-05
22.53574373239229 0.0010436331768651774 -5.241891154639244e-06
28.370820458389794 0.0007118435906582898 3.817521944843305e-05
35.71674682851674 0.0005247165235024998 3.904270849830471e-05
44.96472020903845 0.0003223814207385378 -1.4354214135869903e-05
56.60722890537326 0.0002285020890170908 -5.6017549784348475e-06
