r ed ee
0.11294627058970837 0.17680015650997555 0.025534515555965476
0.14219093021276402 0.16913949159001468 0.019745000439003624
0.17900777537149964 0.16125915974218064 0.014362734571416236
0.22535743732392297 0.14627649734507775 0.016162910261623364
0.28370820458389795 0.1289498444556061 0.013233132502891543
0.35716746828516754 0.09699784546043971 0.00835419723978692
0.4496472020903847 0.07194490254323238 0.009367917755963517
0.5660722890537326 0.05695540716356129 0.011050942869336444
0.7126427896022373 0.05243923812585627 0.009454584099572783
0.8971641173621405 0.04898973918407512 0.009709004921891196
1.1294627058970832 0.05021482493814394 0.008582273688154951
1.42190930212764 0.0477792464762099 0.006636286989935847
1.7900777537149961 0.04701562920130947 0.004991480472745946
2.2535743732392293 0.04408684585279743 0.004955277039090378
2.8370820458389785 0.03986836284862416 0.003726544996639658
3.5716746828516746 0.03339415122309808 0.0023353800077104414
4.4964720209038465 0.028507720978981632 0.002866320536232092
5.6607228905373255 0.023481324674369586 0.0019465495490342266
7.1264278960223715 0.01967453958055726 0.00159174324987027
8.971641173621403 0.016308017045135403 0.001050251937591562
11.294627058970828 0.01301629015980954 0.001010658827564903
14.219093021276393 0.010645093867304445 0.0005590622371918208
17.900777537149956 0.008089971563431497 0.0004965485571863382
22.53574373239229 0.006166739073421745 0.0002408859262001406
28.370820458389794 0.004440946818748348 0.00012097262677762677
35.71674682851674 0.0028939405019852704 0.0001443259440403466
44.96472020903845 0.0019668883888451782 5.374763584287123e-05
56.60722890537326 0.0012098930743539293 5.868514042300932e-05
