r ed ee
0.11294627058970837 0.20103484276663436 0.030455203267017283
0.14219093021276402 0.18882902821647168 0.02871794854128329
0.17900777537149964 0.17022448127710538 0.025728674621157743
0.22535743732392297 0.15745151029232557 0.024570603254242818
0.28370820458389795 0.1313752335211545 0.020332370370075348
0.35716746828516754 0.11208565133440096 0.02083149976378279
0.4496472020903847 0.09125733112679174 0.014130138132115444
0.5660722890537326 0.07718862686812161 0.007093528176286279
0.7126427896022373 0.06323893145553133 0.0051590579215557986
0.8971641173621405 0.04983288910317418 0.0023658544359607125
1.1294627058970832 0.040814867675509126 0.0005179739327694777
1.42190930212764 0.03267794619891451 0.0001414256343495457
1.7900777537149961 0.02374189492184703 0.0008955863101465789
2.2535743732392293 0.01917137393253987 0.0008674552079189213
2.8370820458389785 0.013683041345323832 0.0006360989115643534
3.5716746828516746 0.009294065445242417 -0.00017875215728152538
4.4964720209038465 0.007199627242001627 0.000253686251396823
5.6607228905373255 0.005099560110036483 -0.00019805049314769452
7.1264278960223715 0.0038639840462709185 0.0005599693118442661
8.971641173621403 0.0028909127540204804 3.0011820796593813e-05
11.294627058970828 0.0022234839571204645 0.0001294155746692227
14.219093021276393 0.0018206786022424426 -2.4466860284400038e-05
17.900777537149956 0.0015178327597503705 1.0030506236213821e-05
22.53574373239229 0.0012183607040698874 7.89089030395207e-06
28.370820458389794 0.0007579831225349443 1.448240901125164e-05
35.71674682851674 0.00046004349203931927 -1.9717486747838908e-05
44.96472020903845 0.00021463555846551463 3.281273490829406e-05
56.60722890537326 0.00017913345170922357 3.273323594116251e-05
