r ed ee
0.11294627058970837 0.22225770430503028 0.05487654862579994
0.14219093021276402 0.2064893426008773 0.050769350461320806
0.17900777537149964 0.18881666961037274 0.049963983988784155
0.22535743732392297 0.17310517405143605 0.03709883685997811
0.28370820458389795 0.1453602138043547 0.029549359045592527
0.35716746828516754 0.1215062429144525 0.025909465017182498
0.4496472020903847 0.0996691203995676 0.02045907576827516
0.5660722890537326 0.08211491795935616 0.012023675933042766
0.7126427896022373 0.0696172532617616 0.007105657566643608
0.8971641173621405 0.05455673938045885 0.0023057314967858678
1.1294627058970832 0.04626436430881248 0.0029526189786444057
1.42190930212764 0.0382087989808797 0.0006378955437510991
1.7900777537149961 0.030993448800925638 0.0011979727330349577
2.2535743732392293 0.023500553452864226 0.0002655288724658922
2.8370820458389785 0.018179538581507892 0.0007797616132741991
3.5716746828516746 0.012670398143402872 0.00031498099954302416
4.4964720209038465 0.009789560099650985 0.00011874021237073817
5.6607228905373255 0.008518029327964804 -8.755183728254012e-05
7.1264278960223715 0.006248124540180533 0.0004171982518453854
8.971641173621403 0.00485013405190815 4.281402493444553e-05
11.294627058970828 0.004164941942140288 3.358926095875514e-06
14.219093021276393 0.0032188391624609625 -5.893594565181681e-05
17.900777537149956 0.0022054578559448923 0.00010257539919322767
22.53574373239229 0.0016714147085855058 4.376074959794307e-05
28.370820458389794 0.0012719949476262538 -1.5623591132107872e-05
35.71674682851674 0.0008497768626209989 2.0069842879943955e-05
44.96472020903845 0.0005080417718635877 -1.7283545041268944e-06
56.60722890537326 0.0003145407241726961 2.1151557295706613e-05
