r ed ee
0.11294627058970837 0.16105844719973672 0.004735180928343019
0.14219093021276402 0.1586099213865712 0.013483810066962698
0.17900777537149964 0.15262793587247836 0.009827339287945935
0.22535743732392297 0.13437853916667186 0.004936153913752517
0.28370820458389795 0.12256209803772994 0.005412777424099513
0.35716746828516754 0.09222157310919282 0.009966295377921208
0.4496472020903847 0.06948735828031005 0.005014741616126583
0.5660722890537326 0.05273756942876562 0.009984150579553486
0.7126427896022373 0.0473903057669392 0.009184732612725677
0.8971641173621405 0.04715464399075808 0.007996461871434657
1.1294627058970832 0.04797483230335642 0.0077058691168229165
1.42190930212764 0.04701828883686543 0.007278225167392738
1.7900777537149961 0.045156379450206285 0.0042905990274834105
2.2535743732392293 0.042230781231758496 0.004018683240734178
2.8370820458389785 0.03804942683041662 0.004056092897412877
3.5716746828516746 0.0329063144791939 0.0024483146605267514
4.4964720209038465 0.028048093449295153 0.002846408358600061
5.6607228905373255 0.02345975509187559 0.0017776841835247525
7.1264278960223715 0.019349048506881128 0.0013314591596245706
8.971641173621403 0.016193727652244083 0.0010723533531049045
11.294627058970828 0.012713768183202023 0.000988166045031158
14.219093021276393 0.010300100593384487 0.0008037235284075739
17.900777537149956 0.007885906727634173 0.0004534148889116518
22.53574373239229 0.006012408097061328 0.00023478768143792017
28.370820458389794 0.004261326362773377 0.00012059894407445704
35.71674682851674 0.0027741363002448116 0.0001259073558057544
44.96472020903845 0.001927249762600891 1.9370584647682154e-05
56.60722890537326 0.0011450299651648566 5.900259905144978e-05
