r ed ee
0.11294627058970837 0.1813787821980643 0.021779716634604762
0.14219093021276402 0.1722990460526969 0.019061632458619915
0.17900777537149964 0.1631941736573123 0.0102065588197644
0.22535743732392297 0.14714937700686775 0.008772512735894467
0.28370820458389795 0.1281771828279591 0.015162392787485712
0.35716746828516754 0.09819078686632104 0.012488460995821848
0.4496472020903847 0.07389461201543568 0.011578983279800115
0.5660722890537326 0.05631320563925529 0.010142397585400198
0.7126427896022373 0.05036602412374497 0.010143159803416069
0.8971641173621405 0.048652943888575495 0.009521697500851023
1.1294627058970832 0.05018905895359349 0.0069256284367048004
1.42190930212764 0.04814708509604693 0.00555432813626211
1.7900777537149961 0.04696885604139511 0.004272481794419858
2.2535743732392293 0.04419103089363785 0.005169604446571885
2.8370820458389785 0.04049714343525218 0.0045202572838126676
3.5716746828516746 0.03369706827908747 0.002282650138207609
4.4964720209038465 0.029064471090058053 0.002778251012473254
5.6607228905373255 0.023920894785756264 0.001949097931898569
7.1264278960223715 0.019868185782166148 0.0015389710043883786
8.971641173621403 0.016356296140453308 0.0009186729085591816
11.294627058970828 0.012896814339539708 0.0010911458619923264
14.219093021276393 0.010537212645742589 0.0006709048301190568
17.900777537149956 0.008121682363834593 0.00048602426447680314
22.53574373239229 0.006146458336903637 0.00031600054111569076
28.370820458389794 0.004311496389882485 0.00015632552887556717
35.71674682851674 0.0029052440807821878 0.00013137317786787728
44.96472020903845 0.0019322861588232931 6.600375556159443e-05
56.60722890537326 0.0011908464357645587 4.8361344175074095e-05
