r ed ee
0.11294627058970837 0.1667158487870382 0.007717104263666008
0.14219093021276402 0.16285829230847954 0.013240247825800244
0.17900777537149964 0.15203436787624786 0.0010033960732721003
0.22535743732392297 0.13915917302462544 0.006458839753042345
0.28370820458389795 0.1262795137334624 0.013409592280544003
0.35716746828516754 0.09109134377232614 0.007275261826251822
0.4496472020903847 0.07056071813972248 0.007348839428035159
0.5660722890537326 0.05422793311996238 0.00721002273679372
0.7126427896022373 0.05109026872974415 0.00918867841312726
0.8971641173621405 0.04716985121610684 0.009122714862889625
1.1294627058970832 0.046805691474570255 0.008977298128520272
1.42190930212764 0.046807904515178356 0.0066328548357648676
1.7900777537149961 0.04554127724653084 0.00554800640432751
2.2535743732392293 0.043169395556371115 0.0048983991771224256
2.8370820458389785 0.03973480529926465 0.003803544758510524
3.5716746828516746 0.033392247080779425 0.001602497604593911
4.4964720209038465 0.028714465624066376 0.0027498975082663746
5.6607228905373255 0.023833702196160877 0.0018496678555658952
7.1264278960223715 0.019771467682530075 0.0017060595574280302
8.971641173621403 0.016194151010136437 0.001111103213551512
11.294627058970828 0.012736894857810765 0.0010576110490539414
14.219093021276393 0.010498697914445299 0.000803915268584865
17.900777537149956 0.008102721337520546 0.0004967474687891937
22.53574373239229 0.006152072875455605 0.00028628712941214385
28.370820458389794 0.004429350250897801 0.00019002695586756158
35.71674682851674 0.002884278273800167 0.00010902703542892134
44.96472020903845 0.0019502029446446523 4.87077193277452e-05
56.60722890537326 0.0011967354686369114 3.871561261298284e-05
