r ed ee
0.11294627058970837 0.3629961096082726 0.2648119415916442
0.14219093021276402 0.3423908996811305 0.23467088175410084
0.17900777537149964 0.317849941694829 0.201729221964222
0.22535743732392297 0.28862568142435446 0.16432380601312413
0.28370820458389795 0.24940355187718116 0.1250127773655465
0.35716746828516754 0.19985919725742446 0.08896168050625419
0.4496472020903847 0.1577548510789577 0.05924933282283035
0.5660722890537326 0.12662883864454633 0.03799840098471585
0.7126427896022373 0.10891370831730668 0.02815031126157036
0.8971641173621405 0.09421229862144498 0.017255992211957782
1.1294627058970832 0.08659558433690506 0.013697700945261015
1.42190930212764 0.0775988822234398 0.007801855683590708
1.7900777537149961 0.06897526848682889 0.00626412760850753
2.2535743732392293 0.05999580464493948 0.005966986489933157
2.8370820458389785 0.051215767382637056 0.005069156439938105
3.5716746828516746 0.04131980658082213 0.004077100560993141
4.4964720209038465 0.034448538906327486 0.003409061879699804
5.6607228905373255 0.028330953370256762 0.00282684998885524
7.1264278960223715 0.0234336031659218 0.00208995821225344
8.971641173621403 0.019324507359548715 0.0013428640373497336
11.294627058970828 0.015228015610330325 0.0012499610496467528
14.219093021276393 0.0123137729023296 0.0009042439365993249
17.900777537149956 0.009394784669043255 0.000714992595773345
22.53574373239229 0.007085959678817977 0.0003441528296314056
28.370820458389794 0.004980260535586978 0.00017200949461476656
35.71674682851674 0.003329790665348109 0.00014814373557042737
44.96472020903845 0.0022174655531357335 8.976865946042079e-05
56.60722890537326 0.0013694909793345311 7.839231287648518e-05
