r ed ee
0.11294627058970837 0.16369280960054505 -0.0034833695850122748
0.14219093021276402 0.15279855246011165 0.0031643888455878955
0.17900777537149964 0.1461813432369357 -0.005188016911228277
0.22535743732392297 0.1317945801244555 0.0010439703929375765
0.28370820458389795 0.11820256361370429 0.005210918112683205
0.35716746828516754 0.08749647761017426 0.0027680705825720575
0.4496472020903847 0.06682953410939824 0.006227706018945789
0.5660722890537326 0.05236387330093706 0.011215560721419937
0.7126427896022373 0.047362748344060734 0.008053766559962983
0.8971641173621405 0.04598224264993139 0.008733349089070641
1.1294627058970832 0.046406413069072006 0.007400294484407766
1.42190930212764 0.04538225905966908 0.005993756706444864
1.7900777537149961 0.04437224049098304 0.0037957098461059435
2.2535743732392293 0.041942727426078574 0.0042900469005389685
2.8370820458389785 0.039194914533469793 0.0038483525502400195
3.5716746828516746 0.03294219445836638 0.0021827444606126734
4.4964720209038465 0.02797367161701153 0.0023437011351007397
5.6607228905373255 0.02326046329858744 0.0018839688679814781
7.1264278960223715 0.019446665904396254 0.0018240249546077059
8.971641173621403 0.016222605243626564 0.0009131203635839302
11.294627058970828 0.012616260919787903 0.0008939910841255783
14.219093021276393 0.010338262866363135 0.0007158008398900906
17.900777537149956 0.007987519937140586 0.00047553292244528755
22.53574373239229 0.005978475207267575 0.00024632445917882606
28.370820458389794 0.004276528014920622 0.00012339451627724207
35.71674682851674 0.002840869181645944 0.00013357209642500534
44.96472020903845 0.0019119884328985814 4.565532439398945e-05
56.60722890537326 0.0011591695141275893 5.32733343770464e-05
