r ed ee
0.11294627058970837 0.2010806744363876 0.026249115728798567
0.14219093021276402 0.19029551537608086 0.03423591368145257
0.17900777537149964 0.16912155551631664 0.025539086943141276
0.22535743732392297 0.15419578885043722 0.02206759746393283
0.28370820458389795 0.13022583900961182 0.01763735955408846
0.35716746828516754 0.1116049101378152 0.01918493946017652
0.4496472020903847 0.08999759117139144 0.012722489081670008
0.5660722890537326 0.07526958887552082 0.005631933031694403
0.7126427896022373 0.060526017128095466 0.004896808588222834
0.8971641173621405 0.05005318839877365 0.001062413077312252
1.1294627058970832 0.04110523432180979 0.001220326369918423
1.42190930212764 0.03110761605672474 -0.0022490858758729138
1.7900777537149961 0.02298451674269303 -0.000744414951301342
2.2535743732392293 0.018218936558896948 0.0016661574499871046
2.8370820458389785 0.012386271112719283 0.0008228205549115075
3.5716746828516746 0.009031203004425059 -0.00022183448941087702
4.4964720209038465 0.006271658570542404 0.0005083023222235417
5.6607228905373255 0.004852157940969881 -0.0004242797303889989
7.1264278960223715 0.003808754638527867 0.00016681012139924123
8.971641173621403 0.0029556920361028527 -0.00024622661102918775
11.294627058970828 0.0024476851030886815 -0.00017563180606938733
14.219093021276393 0.0019465973025120653 -4.4206344211317194e-05
17.900777537149956 0.0013067663126148377 7.940404200917905e-05
22.53574373239229 0.0009547554278136472 3.2514823069484944e-05
28.370820458389794 0.0006293914535467349 1.0702163617037908e-05
35.71674682851674 0.0003313641961349978 -3.6634604234642154e-05
44.96472020903845 0.00021738082275302162 -2.140977675180178e-05
56.60722890537326 0.0001302498951794573 -2.030307665101816e-06
