r ed ee
0.11294627058970837 0.17209722940705358 0.004557667082599193
0.14219093021276402 0.16568268006112086 0.020069598098394592
0.17900777537149964 0.1617638109163057 0.011605071357804975
0.22535743732392297 0.14654792336224043 0.014658037491512066
0.28370820458389795 0.1300549815707842 0.00856425663185667
0.35716746828516754 0.09911512120652732 0.01440339083183656
0.4496472020903847 0.0742101568953859 0.0106121087331002
0.5660722890537326 0.056571146229549285 0.010714892408589527
0.7126427896022373 0.05210360838304151 0.010255722049687555
0.8971641173621405 0.04903937522330398 0.008185312314875959
1.1294627058970832 0.04969514014549048 0.006017887497295038
1.42190930212764 0.0486400408556279 0.005795858437783241
1.7900777537149961 0.0462300037639401 0.005226713990666321
2.2535743732392293 0.044326200472582844 0.004926181827013987
2.8370820458389785 0.039890322872848605 0.004033233638289946
3.5716746828516746 0.03408372140287863 0.0026227782998513027
4.4964720209038465 0.0287137515034252 0.0023659267303993148
5.6607228905373255 0.0237685358964424 0.0020759205460416097
7.1264278960223715 0.019820716194853427 0.0017181753250698484
8.971641173621403 0.016235899636404316 0.0010412053762824947
11.294627058970828 0.012921813307242014 0.0010124717236586478
14.219093021276393 0.010627503283902384 0.0006640018807081982
17.900777537149956 0.008099093948862324 0.0004819734537777065
22.53574373239229 0.006156895661381612 0.0002596126228093798
28.370820458389794 0.004388544873986044 0.0001125654314960145
35.71674682851674 0.00290923932882986 0.00014242544180875782
44.96472020903845 0.001970575098108829 5.157169816966123e-05
56.60722890537326 0.0011531306226457705 6.068838360195894e-05
