r ed ee
0.11294627058970837 0.21314862087140135 0.0468511208050294
0.14219093021276402 0.19846028462239546 0.04287449470895838
0.17900777537149964 0.17501860993646373 0.03565509014515078
0.22535743732392297 0.16466708684872994 0.03452954907590772
0.28370820458389795 0.13765825897782186 0.02238156384904627
0.35716746828516754 0.11819289333266819 0.023245046139970305
0.4496472020903847 0.09586898543169498 0.018372936036232856
0.5660722890537326 0.07944758749942826 0.01054539531957488
0.7126427896022373 0.06526981494140782 0.007352030671606169
0.8971641173621405 0.05310293761046403 0.0019830441523335796
1.1294627058970832 0.04266560099267819 -0.0003408543772018269
1.42190930212764 0.034203953652335806 -0.0006053402856188717
1.7900777537149961 0.027027833112540423 0.0003755362637448689
2.2535743732392293 0.01948575594829416 -0.0004992554818203931
2.8370820458389785 0.014666441404013464 0.0005396385888047917
3.5716746828516746 0.010007695564617058 0.00027860006159324824
4.4964720209038465 0.007535161762881548 -0.0003767553057417161
5.6607228905373255 0.006526721935123603 0.0005721826889489856
7.1264278960223715 0.004431067752118434 -9.790418639393783e-05
8.971641173621403 0.0038527364771610006 6.813500411273488e-05
11.294627058970828 0.002933294269025166 -6.968080956160083e-05
14.219093021276393 0.002420140848286123 -2.0559149174204094e-05
17.900777537149956 0.0019418312784774683 5.768607744227605e-05
22.53574373239229 0.0013409545624047947 2.6360519821244655e-05
28.370820458389794 0.0008699728831354503 -1.3201685062191881e-05
35.71674682851674 0.000515559504001728 3.989697976103379e-06
44.96472020903845 0.0003872826036003807 4.799809050493042e-06
56.60722890537326 0.00027106643673568964 -1.0945044325028075e-05
