r ed ee
0.11294627058970837 0.16512109466993258 -0.002163986007356622
0.14219093021276402 0.15466216628847118 0.004457570815646239
0.17900777537149964 0.1529871912314788 0.0010402751672310973
0.22535743732392297 0.1363624254966624 0.007904146851709759
0.28370820458389795 0.12253476634859933 0.009372281641758129
0.35716746828516754 0.09273501547841678 0.006058009340556836
0.4496472020903847 0.06921488848894547 0.008611269616025485
0.5660722890537326 0.052211844049427636 0.00868868431856068
0.7126427896022373 0.04912193607729126 0.008317828437381491
0.8971641173621405 0.045961257627704866 0.007885197599304172
1.1294627058970832 0.047431001818509955 0.007178295996148498
1.42190930212764 0.04592106830805032 0.005467939399100508
1.7900777537149961 0.04586999489536009 0.004237218807666587
2.2535743732392293 0.043120482675189864 0.004618528512236431
2.8370820458389785 0.03874050314363836 0.0034200749198307068
3.5716746828516746 0.03275656410962946 0.002067860519805398
4.4964720209038465 0.02795029316691333 0.002848939919921023
5.6607228905373255 0.02301972605881003 0.001981662449060284
7.1264278960223715 0.019386155847920084 0.001582030517560562
8.971641173621403 0.01581956337065754 0.0011739921693158517
11.294627058970828 0.012724097045834493 0.0007345260895860184
14.219093021276393 0.010287299733759914 0.0008308911535087615
17.900777537149956 0.008029385600249128 0.0005141025593716764
22.53574373239229 0.006120495044370844 0.00021512068794099504
28.370820458389794 0.004310147286373078 0.00011366968834491953
35.71674682851674 0.00288261265076456 0.00014533941384020643
44.96472020903845 0.0019604937217427842 4.4194296892896556e-05
56.60722890537326 0.0011565051547565153 5.472186888094699e-05
