r ed ee
0.11294627058970837 0.24020074404279484 0.0989359003701899
0.14219093021276402 0.23326539240495764 0.09653440777142247
0.17900777537149964 0.21609291005606995 0.07053261656386106
0.22535743732392297 0.1941298089038413 0.058886000276452244
0.28370820458389795 0.16933951564510125 0.047658135863692
0.35716746828516754 0.13207323772149382 0.03200959378879775
0.4496472020903847 0.1007820366095456 0.02198480207305098
0.5660722890537326 0.08232359833156766 0.016407077546982396
0.7126427896022373 0.07139227140905363 0.015341910548888726
0.8971641173621405 0.06448427465449053 0.013080039670701316
1.1294627058970832 0.06309628729407307 0.00917539323158073
1.42190930212764 0.05869895460095803 0.0065975630501410865
1.7900777537149961 0.05433482554001262 0.005048228425506396
2.2535743732392293 0.048909417405640254 0.004569802054437744
2.8370820458389785 0.04423450965535147 0.004389012892199395
3.5716746828516746 0.03630938920883203 0.0033075322115026506
4.4964720209038465 0.030824659377308494 0.002784013012509301
5.6607228905373255 0.025350322592946117 0.002533377327384956
7.1264278960223715 0.020918400106607116 0.001686403690781546
8.971641173621403 0.017364775519764675 0.0011059100455382276
11.294627058970828 0.01357651725202802 0.0011295482849037475
14.219093021276393 0.011032990484294347 0.0007643021533941807
17.900777537149956 0.008483678917205528 0.0005833989669510875
22.53574373239229 0.006438673811214379 0.00031202382522549366
28.370820458389794 0.004599783683241487 0.00016351898258637476
35.71674682851674 0.0030719487796868616 0.00015484494258277692
44.96472020903845 0.0020526419059886947 6.587496346394106e-05
56.60722890537326 0.0012422178150175434 6.985533347458883e-05
