r ed ee
0.11294627058970837 0.23019990769693405 0.06687689408238462
0.14219093021276402 0.22067064289749666 0.07822821246242889
0.17900777537149964 0.19648619391193206 0.05644567736967737
0.22535743732392297 0.1763983953830252 0.04778162333934327
0.28370820458389795 0.15326542868245696 0.03885428782865691
0.35716746828516754 0.12825229009935646 0.03165214834187141
0.4496472020903847 0.10257476213941608 0.02029132660774241
0.5660722890537326 0.08569332787980732 0.010976301042508518
0.7126427896022373 0.071421472393558 0.007442297511595364
0.8971641173621405 0.05815759766589218 0.0031595510657106973
1.1294627058970832 0.04741233470671591 0.0012461990607116613
1.42190930212764 0.04026062598289731 0.000703280039337395
1.7900777537149961 0.03289709156723303 0.00044076440455270705
2.2535743732392293 0.026754145750856606 0.0021599389084099307
2.8370820458389785 0.020001609188563696 0.0007642503892433816
3.5716746828516746 0.014405534979938628 0.0007696951140814257
4.4964720209038465 0.011677965076751895 0.00040250986358542074
5.6607228905373255 0.00932317527261567 0.000463352348810675
7.1264278960223715 0.007397211162784079 -6.644435580849262e-06
8.971641173621403 0.0063730308349635445 0.00010567461171712145
11.294627058970828 0.004851326506041864 -0.00025036436327380285
14.219093021276393 0.00368005434074381 0.00010482831010749649
17.900777537149956 0.002943457444374298 9.750764013488622e-05
22.53574373239229 0.00205648130072289 0.00011515937929618136
28.370820458389794 0.0013369796641322096 3.157111120727363e-05
35.71674682851674 0.0009445081044829329 4.916385493819453e-05
44.96472020903845 0.0005969148716047368 7.72003271093391e-06
56.60722890537326 0.00036357241583245825 1.8529273069278762e-05
