r ed ee
0.11294627058970837 0.22272163004323015 0.065018170465657
0.14219093021276402 0.20694881990414454 0.05317314100110038
0.17900777537149964 0.1936900814034282 0.05418662151276088
0.22535743732392297 0.1707104905206796 0.04303171466602612
0.28370820458389795 0.14366486178128002 0.030146799322040285
0.35716746828516754 0.12273494484417419 0.028288568482845333
0.4496472020903847 0.09958753288411643 0.019082152280112674
0.5660722890537326 0.08278713817520722 0.012545613989693893
0.7126427896022373 0.06876674859449378 0.006877039150271491
0.8971641173621405 0.055049436329546675 0.001419958841162694
1.1294627058970832 0.04600427386744049 0.00016363273366731823
1.42190930212764 0.037857457846118214 -0.0002278770807457864
1.7900777537149961 0.030811470411311992 -0.0007481247006889125
2.2535743732392293 0.024002428388113506 0.001053017294193992
2.8370820458389785 0.018259554660701782 0.0012884292225658345
3.5716746828516746 0.0125865305183121 0.0005134008751360164
4.4964720209038465 0.009756100549928926 0.00013913634444634448
5.6607228905373255 0.007872640892981508 -0.00031188474628779383
7.1264278960223715 0.005843836616856224 1.9988280798577396e-05
8.971641173621403 0.004738427394680944 0.00030944491931006457
11.294627058970828 0.004097730841132297 0.00016558041169412174
14.219093021276393 0.003190106104553947 0.00014195331575816983
17.900777537149956 0.002438699824761248 0.00015644994821856217
22.53574373239229 0.001972340072821821 -3.768280112154132e-05
28.370820458389794 0.001282252324628419 4.884619819123248e-06
35.71674682851674 0.0009085925190018274 1.6140589117474846e-06
44.96472020903845 0.0006267652387847988 1.1447816039122927e-05
56.60722890537326 0.00040079982087593 5.579267962907419e-06
