r ed ee
0.11294627058970837 0.17729136481788405 0.018036856360198528
0.14219093021276402 0.16480579265540002 0.011489126940728345
0.17900777537149964 0.1596572975322157 0.01517480623362466
0.22535743732392297 0.14533523332077353 0.00966120539772125
0.28370820458389795 0.12878227978280127 0.012569112289999462
0.35716746828516754 0.0970563195297433 0.008718362984539263
0.4496472020903847 0.0725242670288268 0.010675560318839539
0.5660722890537326 0.055437796574023146 0.010982176637730212
0.7126427896022373 0.05149811612699057 0.010042253466362672
0.8971641173621405 0.04969506085885267 0.010103480072709392
1.1294627058970832 0.050413692002267085 0.008649831940675645
1.42190930212764 0.0483352403592906 0.00651931241685344
1.7900777537149961 0.04675330034383984 0.00591198693471473
2.2535743732392293 0.04348085094948123 0.004418339011968642
2.8370820458389785 0.039551396900661784 0.0034278854000913683
3.5716746828516746 0.03329935878708368 0.0023807312674146153
4.4964720209038465 0.028753739846635484 0.0026950516485196863
5.6607228905373255 0.023739793591317615 0.0018925339454462509
7.1264278960223715 0.019657027756326773 0.0014320685302939284
8.971641173621403 0.01649915267360269 0.0010369089275492072
11.294627058970828 0.013186736476089311 0.0009982274057972473
14.219093021276393 0.010517474502225066 0.0006419876811686875
17.900777537149956 0.008031241357727203 0.0005301791528163347
22.53574373239229 0.006154232496209222 0.00022973545410448493
28.370820458389794 0.004341255687252521 0.0001444593784193371
35.71674682851674 0.0028823018693964197 0.00012529185375126373
44.96472020903845 0.001997824444431029 4.677458863777684e-05
56.60722890537326 0.001224179957776128 3.757733335923996e-05
