r ed ee
0.11294627058970837 0.2993540665976801 0.17329872923940365
0.14219093021276402 0.28040814695885335 0.14923307801547536
0.17900777537149964 0.26453835379176677 0.13177316689702034
0.22535743732392297 0.23831415341773038 0.10438801295844041
0.28370820458389795 0.2069052412311993 0.08156210786337503
0.35716746828516754 0.1638218020308989 0.058800307409012154
0.4496472020903847 0.12851308482987467 0.03986618741243941
0.5660722890537326 0.10288017385019738 0.026460448277603077
0.7126427896022373 0.09038247980804393 0.021202305197844107
0.8971641173621405 0.07850821429008348 0.014425129346010757
1.1294627058970832 0.07367264443112087 0.011078284177009123
1.42190930212764 0.06694145467247092 0.007736765968579973
1.7900777537149961 0.06172285873200778 0.0065072361874660145
2.2535743732392293 0.054845947716586296 0.004723257329050434
2.8370820458389785 0.04745448235809013 0.004387497630276738
3.5716746828516746 0.039133451367762306 0.003996778450517324
4.4964720209038465 0.03303588295039561 0.0033452503857392957
5.6607228905373255 0.026967686895928322 0.0023369409894628546
7.1264278960223715 0.02237014042253166 0.0018516661689135794
8.971641173621403 0.018361572818598904 0.0014231460181476918
11.294627058970828 0.014487095157347196 0.0012884883983171336
14.219093021276393 0.011602360690467939 0.0008827152451829634
17.900777537149956 0.008932687548661833 0.0006617686581019133
22.53574373239229 0.006797933419602664 0.00037302076463252565
28.370820458389794 0.0048066435950223085 0.00015131421649583476
35.71674682851674 0.003214419358794185 0.00015030792037468155
44.96472020903845 0.0021574513013849494 5.481388221117989e-05
56.60722890537326 0.0013145867552508683 7.137117318017916e-05
