r ed ee
0.11294627058970837 0.30993831342278383 0.18759438670202372
0.14219093021276402 0.2951281925852876 0.17429572706102087
0.17900777537149964 0.27064843654864795 0.14819198101420544
0.22535743732392297 0.24694494289454189 0.11789703076884822
0.28370820458389795 0.21075753774847256 0.08903147444772963
0.35716746828516754 0.171978247543302 0.06533021180970144
0.4496472020903847 0.13529967324038272 0.042418834369557346
0.5660722890537326 0.11058638198849285 0.02652413297224504
0.7126427896022373 0.09427078624224311 0.018294744636580984
0.8971641173621405 0.080082075699699 0.009507755184505362
1.1294627058970832 0.07299447486245375 0.006960676821886058
1.42190930212764 0.06367184212832194 0.0025163575584409847
1.7900777537149961 0.0545508151479267 0.0031519910325550904
2.2535743732392293 0.04646676980320463 0.003697953887184746
2.8370820458389785 0.038774325964765044 0.0026169096252626756
3.5716746828516746 0.031029709377788706 0.0018834618173903528
4.4964720209038465 0.02550114334804937 0.0019043447273878744
5.6607228905373255 0.020936581175389157 0.0017137212022188542
7.1264278960223715 0.017166923716218918 0.0010258647332584414
8.971641173621403 0.0137014840544471 0.0008558297190029984
11.294627058970828 0.01130363614205443 0.0005596976113530494
14.219093021276393 0.008886317800670007 0.0003287693749107756
17.900777537149956 0.0069425405328856216 0.00029694716459988113
22.53574373239229 0.005067683745522078 0.00012482435786898005
28.370820458389794 0.0035555483927369735 9.468850821758856e-05
35.71674682851674 0.002360556447623008 5.86348095188427e-05
44.96472020903845 0.0015599909298761871 3.507125847762582e-05
56.60722890537326 0.0008766014203450689 2.474031082672079e-05
