r ed ee
0.11294627058970837 0.1762499867553003 0.014756545845697078
0.14219093021276402 0.166963317376235 0.015386825115412894
0.17900777537149964 0.16262295223010376 0.01204030397827982
0.22535743732392297 0.14374926982913683 0.01091262242663077
0.28370820458389795 0.1313562952709042 0.014669796407223767
0.35716746828516754 0.09958387644175837 0.01239333816352789
0.4496472020903847 0.07503422689938982 0.011652351324859422
0.5660722890537326 0.056289675350739254 0.010649208592287462
0.7126427896022373 0.051266866808335976 0.011667997639752459
0.8971641173621405 0.04898884853786539 0.008864631150297286
1.1294627058970832 0.04886358735003793 0.007533149376924397
1.42190930212764 0.04844641986966319 0.006340093697346727
1.7900777537149961 0.04634466067312837 0.0051837607344008
2.2535743732392293 0.04305637595841083 0.00447251439248636
2.8370820458389785 0.03993047226922114 0.004191382624847639
3.5716746828516746 0.03339623318078083 0.002405911477894762
4.4964720209038465 0.02872777095918355 0.0023679125094185904
5.6607228905373255 0.02344555130832765 0.0021629536555340945
7.1264278960223715 0.019587535909268206 0.0016168184622324944
8.971641173621403 0.016354438752867462 0.0009722560369977429
11.294627058970828 0.01288989239463234 0.00090307366206549
14.219093021276393 0.01051323134340193 0.0006943000380990605
17.900777537149956 0.008107793802582752 0.00042162336648082777
22.53574373239229 0.0061332001227565325 0.0003032496515626981
28.370820458389794 0.004344813538883829 0.00015289073778679274
35.71674682851674 0.0028934221822835005 0.00013643591798984112
44.96472020903845 0.001991214529381724 3.172697796599566e-05
56.60722890537326 0.0011776303312416858 5.3614988135441966e-05
