r ed ee
0.11294627058970837 0.26457725216173716 0.12258998617192884
0.14219093021276402 0.24963205721737242 0.11006323574160909
0.17900777537149964 0.22991495688210922 0.08995060846294761
0.22535743732392297 0.21087961919546167 0.08260726208018809
0.28370820458389795 0.18138803709213197 0.0675395161530753
0.35716746828516754 0.14665386869207198 0.04570045775920101
0.4496472020903847 0.1171692075599477 0.029959157640788436
0.5660722890537326 0.09538059753344508 0.016421593406764246
0.7126427896022373 0.08137962117803715 0.011181040872525583
0.8971641173621405 0.06704178783756631 0.0028561400831434436
1.1294627058970832 0.0593058408080383 0.0038705990372483456
1.42190930212764 0.050071699508690726 0.0014606300042352416
1.7900777537149961 0.041609574673030225 0.0013847549446830976
2.2535743732392293 0.03506853552890227 0.0030735088013587597
2.8370820458389785 0.02823387084046919 0.0009692106145154367
3.5716746828516746 0.022000431001890197 0.0005875381689828263
4.4964720209038465 0.018272472387424077 0.0014171909769864488
5.6607228905373255 0.014849651265805452 0.0011037338667207464
7.1264278960223715 0.012438024229597 0.0006464996795207401
8.971641173621403 0.009630055559362138 7.063572707233234e-05
11.294627058970828 0.007633337779199445 0.00037987592867305686
14.219093021276393 0.006091098523125338 0.0004051334146982777
17.900777537149956 0.004712045212213523 0.0002830784920081486
22.53574373239229 0.00349950297334084 8.490079028022901e-05
28.370820458389794 0.0024533183545633608 0.00010152676144092876
35.71674682851674 0.0017234274558101115 -3.89448384752189e-06
44.96472020903845 0.001081415569411548 1.914021147247924e-05
56.60722890537326 0.00064306231717709 1.1662385246746787e-05
