r ed ee
0.11294627058970837 0.2429613923002208 0.10278355697395974
0.14219093021276402 0.2247397346684073 0.08039924758490102
0.17900777537149964 0.21784114052285014 0.0785245357043185
0.22535743732392297 0.19418554782246283 0.06451974272450783
0.28370820458389795 0.1715708975450692 0.047483861274851324
0.35716746828516754 0.1324774663638692 0.03204883673023068
0.4496472020903847 0.10530972655991278 0.024833347256911165
0.5660722890537326 0.07930067869617552 0.01810300391007752
0.7126427896022373 0.07099736314823601 0.014206149244598898
0.8971641173621405 0.06594158852709103 0.01217743890772599
1.1294627058970832 0.06266279031070154 0.010271505061610453
1.42190930212764 0.05892745110747971 0.008335810696112556
1.7900777537149961 0.05443431145663652 0.0064373458442226195
2.2535743732392293 0.049062502775193306 0.005363314255734164
2.8370820458389785 0.043711415385483454 0.004173530082424992
3.5716746828516746 0.03622373087984765 0.003410578977070089
4.4964720209038465 0.030812441480040476 0.002872051400579778
5.6607228905373255 0.02531537662438038 0.0022340542272533126
7.1264278960223715 0.020874038955214613 0.002076855987844406
8.971641173621403 0.017316260947931317 0.0010499730863979817
11.294627058970828 0.013841560156496402 0.0012517853481212038
14.219093021276393 0.011121745819999918 0.0007465821010043117
17.900777537149956 0.008556312190970972 0.0005672558849667553
22.53574373239229 0.00646824085895864 0.0003416325978382595
28.370820458389794 0.004626647343585644 0.00017603272555122285
35.71674682851674 0.003097899348083799 0.00014998373571284418
44.96472020903845 0.002071910026952839 4.410329896298304e-05
56.60722890537326 0.0012806683487311399 6.37995156096971e-05
