r ed ee
0.11294627058970837 0.23603434925972772 0.0919358832460353
0.14219093021276402 0.2275334499185932 0.08522188569429467
0.17900777537149964 0.22071575341716027 0.07475518229380118
0.22535743732392297 0.19746412265203278 0.06532925545857804
0.28370820458389795 0.16974050754760622 0.04803288158788355
0.35716746828516754 0.13484020271978292 0.038216032703975444
0.4496472020903847 0.10292359222611197 0.025944942233224355
0.5660722890537326 0.08258516318366571 0.021320613297687807
0.7126427896022373 0.07094781844266107 0.016513027952769765
0.8971641173621405 0.0649609423610078 0.011668919980288517
1.1294627058970832 0.06265076317969398 0.011097620629663296
1.42190930212764 0.05994622727170157 0.005930488219684116
1.7900777537149961 0.05520307252501333 0.004268182057995729
2.2535743732392293 0.049678344831852295 0.005540961622432838
2.8370820458389785 0.04485559757992952 0.004180585876550624
3.5716746828516746 0.03653233495736963 0.0027741941082827792
4.4964720209038465 0.030704934260038175 0.0029725709632286157
5.6607228905373255 0.025467713993171215 0.002366184001726779
7.1264278960223715 0.021077335878124492 0.0018767850864083169
8.971641173621403 0.017252532943253518 0.001261742682924727
11.294627058970828 0.013697892195702 0.000891426146849783
14.219093021276393 0.011162490687591342 0.0007370637651258338
17.900777537149956 0.00852951923435269 0.0006405096615090811
22.53574373239229 0.006539920556724033 0.0002671058005579985
28.370820458389794 0.00462344452595187 0.00016423958948252881
35.71674682851674 0.0030747597733320475 0.00014726416219495997
44.96472020903845 0.0020721602248036652 4.002277451364833e-05
56.60722890537326 0.0012828358670901041 7.652988215089973e-05
