r ed ee
0.11294627058970837 0.2389820971665843 0.09395043278464826
0.14219093021276402 0.23043789503415285 0.09062587966285335
0.17900777537149964 0.2151989369129706 0.0723071800879847
0.22535743732392297 0.19507774169149622 0.05745294223823605
0.28370820458389795 0.17196564913754747 0.048149948837451884
0.35716746828516754 0.13593986582260598 0.034046371990156477
0.4496472020903847 0.10323623310156288 0.023094518930660946
0.5660722890537326 0.08201068880319495 0.01724458174467891
0.7126427896022373 0.07073387846727736 0.015519526117400873
0.8971641173621405 0.06541881312966202 0.011469208231240258
1.1294627058970832 0.062105676440429636 0.007989647727321691
1.42190930212764 0.0591347065344206 0.006296274009940428
1.7900777537149961 0.054139652570257546 0.006595603110659043
2.2535743732392293 0.04929382435781238 0.00503435291528348
2.8370820458389785 0.0441590778512328 0.0036889276368526347
3.5716746828516746 0.03640954526775403 0.0027776086033693415
4.4964720209038465 0.03043973077546913 0.0033099629936378383
5.6607228905373255 0.02523834889901455 0.0017974847668104088
7.1264278960223715 0.020793546466109647 0.0019912591539404945
8.971641173621403 0.017259104886732823 0.00134153999844705
11.294627058970828 0.013843620609329421 0.00110243532679144
14.219093021276393 0.011195142087159937 0.0007889519846162041
17.900777537149956 0.008569094695022483 0.000603594088331938
22.53574373239229 0.006487892042746857 0.000255922942709208
28.370820458389794 0.004608803609918666 0.00016254394502135394
35.71674682851674 0.0031002804953414453 0.00013557461271873628
44.96472020903845 0.002101383772833809 5.241136005651459e-05
56.60722890537326 0.0012701343207558446 7.03779366154067e-05
