r ed ee
0.11294627058970837 0.20413162296067083 0.029901431766520437
0.14219093021276402 0.1889239192092163 0.02990417128216316
0.17900777537149964 0.169747074765559 0.022114745215668252
0.22535743732392297 0.15667157189051822 0.02572903894311601
0.28370820458389795 0.12868113293750555 0.017017705684463147
0.35716746828516754 0.1110907266847489 0.023333551560841215
0.4496472020903847 0.09141143511587602 0.01726006057589663
0.5660722890537326 0.07709906864160598 0.008840922530642004
0.7126427896022373 0.062398329946814435 0.004239229460747784
0.8971641173621405 0.04911148701744078 0.0007479853585075635
1.1294627058970832 0.04037700456898946 0.0009534456147440307
1.42190930212764 0.03285776498937826 -0.0010196095505067837
1.7900777537149961 0.024553908714821437 0.00010130580531170219
2.2535743732392293 0.018903224001188046 0.0005087450182744147
2.8370820458389785 0.013270263288756023 0.0005725922990318377
3.5716746828516746 0.008497532890493209 -0.0005407006703995187
4.4964720209038465 0.007047961369030409 9.17235564390495e-05
5.6607228905373255 0.00546817370621433 0.0005148294961365152
7.1264278960223715 0.004000033351871379 -0.0005718789523553869
8.971641173621403 0.0031965064137447485 0.00019304278438270206
11.294627058970828 0.0024415264558468874 -0.00011509594248382271
14.219093021276393 0.0019581030446058634 -6.431125342720723e-05
17.900777537149956 0.0016258950581682918 -8.401298343124752e-05
22.53574373239229 0.00104521985499606 -1.4794626196357186e-06
28.370820458389794 0.0007242318332746356 8.524570140333587e-07
35.71674682851674 0.0005331476698421933 -2.4889786859660923e-05
44.96472020903845 0.00031175937249938723 -5.565232665538655e-06
56.60722890537326 0.00025592668426305254 -9.407248066417573e-06
