r ed ee
0.11294627058970837 0.19266160912675073 0.03606518322943508
0.14219093021276402 0.1845210437419113 0.030288683384691262
0.17900777537149964 0.1774916259965355 0.03544900508841914
0.22535743732392297 0.16091130859240788 0.031366127404781396
0.28370820458389795 0.13892838886864567 0.024653956877006222
0.35716746828516754 0.10840909957419004 0.01274235833718207
0.4496472020903847 0.08267712933132404 0.015677552294386887
0.5660722890537326 0.06401516283037828 0.011911728818514211
0.7126427896022373 0.05713725951790494 0.009020090742896059
0.8971641173621405 0.05437940785364609 0.010499528053345253
1.1294627058970832 0.053965746184758245 0.006367491240178325
1.42190930212764 0.051059515986955406 0.005416294339697703
1.7900777537149961 0.04959940970556581 0.00467523943877024
2.2535743732392293 0.044832073681761064 0.00381922328347023
2.8370820458389785 0.04105952940667784 0.004169762714699987
3.5716746828516746 0.03452534707636107 0.0023730383849120407
4.4964720209038465 0.02925852244412136 0.0025983988058475016
5.6607228905373255 0.024131768649246543 0.001677141999351317
7.1264278960223715 0.019863616369720616 0.001667509000724432
8.971641173621403 0.016344238481200313 0.0010388308332869856
11.294627058970828 0.01314533818141822 0.0010803251827571358
14.219093021276393 0.010705505715306374 0.0007005012763411367
17.900777537149956 0.008229509268513624 0.000490972651955246
22.53574373239229 0.006210523020260594 0.0002580146376018333
28.370820458389794 0.004427829832349572 0.00017752943269805366
35.71674682851674 0.0029230870941999165 0.00015710835817778213
44.96472020903845 0.0020053077919428564 5.0248311302625304e-05
56.60722890537326 0.0012097107524282613 6.4771805046826e-05
