r ed ee
0.11294627058970837 0.21749172028259273 0.05596747727518514
0.14219093021276402 0.1997695017799232 0.05470877796107981
0.17900777537149964 0.1898515721542427 0.04876382564547138
0.22535743732392297 0.17396615682124056 0.037324821148738085
0.28370820458389795 0.15153985076649196 0.03113715261015715
0.35716746828516754 0.11744058970415583 0.024131114644809437
0.4496472020903847 0.08959523715163004 0.01927526058700285
0.5660722890537326 0.07185948333791503 0.014341531075374392
0.7126427896022373 0.061629870247895346 0.012686786473175227
0.8971641173621405 0.05744656078927812 0.011106497932343584
1.1294627058970832 0.05714873528213554 0.008526785068901588
1.42190930212764 0.05241118236284359 0.006644505356680319
1.7900777537149961 0.050487193775157646 0.004466517866309694
2.2535743732392293 0.046200187206537735 0.005524680181848152
2.8370820458389785 0.04194467329895146 0.004086675609480228
3.5716746828516746 0.03516411449291257 0.003134062663711523
4.4964720209038465 0.030218025142077498 0.0029499588489330653
5.6607228905373255 0.02478860835114044 0.0022886871880604676
7.1264278960223715 0.020604055994973614 0.0017842620262704112
8.971641173621403 0.016822658246263444 0.0012450785581645252
11.294627058970828 0.013409478130925023 0.0010078943523098016
14.219093021276393 0.010948338218385978 0.0007581028256083422
17.900777537149956 0.008376802552074125 0.0005780284087440468
22.53574373239229 0.006359016543461937 0.00025003494061787146
28.370820458389794 0.0045046316665181 0.00016486397800224983
35.71674682851674 0.0030275785928459698 0.00012802932047534243
44.96472020903845 0.002017692941979732 4.4692346300778674e-05
56.60722890537326 0.0012174274825861864 6.394030732997935e-05
