r ed ee
0.11294627058970837 0.17178986711931749 0.00753648707436394
0.14219093021276402 0.15715400629923942 -0.00012297429641905389
0.17900777537149964 0.15668700825769677 0.010283176548807338
0.22535743732392297 0.1439269430834596 0.011144374876875696
0.28370820458389795 0.12626720057311563 0.01378387172472384
0.35716746828516754 0.09100586602812427 0.004793057843029136
0.4496472020903847 0.06981043245271701 0.008445712367416258
0.5660722890537326 0.05370536251340158 0.01241794428024301
0.7126427896022373 0.04943280631168101 0.010202348834513764
0.8971641173621405 0.047283350323840956 0.009048028655288365
1.1294627058970832 0.04773222423515622 0.008973263727933223
1.42190930212764 0.04700087676872561 0.0038109730719600443
1.7900777537149961 0.045236872354786406 0.0057386942414537345
2.2535743732392293 0.04238981013626397 0.005240092529159468
2.8370820458389785 0.03975883425349408 0.003521674257390195
3.5716746828516746 0.03309578107644984 0.001992867627585271
4.4964720209038465 0.028013242959542606 0.0026220484237471364
5.6607228905373255 0.023074405289416677 0.001698264051578413
7.1264278960223715 0.019452549827806254 0.0017194277934790558
8.971641173621403 0.016122969101271978 0.0012033646057169611
11.294627058970828 0.012766665170345026 0.001198121290573062
14.219093021276393 0.010463131934791536 0.0007725152502410237
17.900777537149956 0.008059769423391983 0.0005621616675019481
22.53574373239229 0.006128560982449682 0.0002229073379881319
28.370820458389794 0.0043652105193890955 0.00012348073919787872
35.71674682851674 0.0028656505711259217 0.00014927743575654517
44.96472020903845 0.00191703636575008 4.233480629128872e-05
56.60722890537326 0.0012197487440876453 6.191369322627871e-05
