r ed ee
0.11294627058970837 0.15634986663254957 -0.006560960316707776
0.14219093021276402 0.15704682122134955 -0.001420627437120292
0.17900777537149964 0.14574846289307242 -0.0029629388894999442
0.22535743732392297 0.12924931724125888 -0.0026607583372637578
0.28370820458389795 0.11803020099074091 0.006911603263112631
0.35716746828516754 0.09099931886176399 0.005600285176594888
0.4496472020903847 0.06498739318371088 0.009212016023679603
0.5660722890537326 0.04986505008584491 0.008420034333940507
0.7126427896022373 0.045817361827711844 0.010728917785760128
0.8971641173621405 0.04515617153337498 0.008300684791360369
1.1294627058970832 0.04616846806518898 0.007947484152557915
1.42190930212764 0.04550982982006668 0.006733882048535422
1.7900777537149961 0.0447885051212677 0.0042468624243897635
2.2535743732392293 0.04247764689869293 0.00416631108353388
2.8370820458389785 0.038468181697136006 0.003515126964411197
3.5716746828516746 0.032771947984373606 0.0018489032763203128
4.4964720209038465 0.027985106690403105 0.002998098094634305
5.6607228905373255 0.023310316464526193 0.0021206845606714375
7.1264278960223715 0.0190645796364029 0.0019661308998110694
8.971641173621403 0.0160056107314962 0.0009277955184825992
11.294627058970828 0.012554460927581279 0.0008906336713148666
14.219093021276393 0.01037430208766521 0.0006816353876734627
17.900777537149956 0.007959381415993783 0.0005221897799022601
22.53574373239229 0.006172035744568594 0.0002719273733578498
28.370820458389794 0.004368356993322442 9.370080992932017e-05
35.71674682851674 0.00287590698123813 0.00014265412443553727
44.96472020903845 0.0018666482760077985 2.2620897848546484e-05
56.60722890537326 0.0011911188074543722 6.393727467446375e-05
