r ed ee
0.11294627058970837 0.20261370615217728 0.03497898435754904
0.14219093021276402 0.19032691026347998 0.03050899448130928
0.17900777537149964 0.1718345008563414 0.026475961155263683
0.22535743732392297 0.15548339828661623 0.02726057986360325
0.28370820458389795 0.13154174028448296 0.01754104362150022
0.35716746828516754 0.11028302933485512 0.016098194351981787
0.4496472020903847 0.09199846638951326 0.011822996273459618
0.5660722890537326 0.07585055692386405 0.007555848273640142
0.7126427896022373 0.06137264603282988 0.004195572471736131
0.8971641173621405 0.048505858296578996 0.000947111143130952
1.1294627058970832 0.041822076180667966 -0.0007075282478808398
1.42190930212764 0.03335542784359807 -0.0006137139208372
1.7900777537149961 0.025008231883687726 0.0003218783548245563
2.2535743732392293 0.017172264884960597 -0.0002328749011768494
2.8370820458389785 0.011810974031829125 0.00018589072125424488
3.5716746828516746 0.008286912648267808 -0.0003294636394515771
4.4964720209038465 0.006400724626608734 -0.0010290478156996241
5.6607228905373255 0.004882514078564493 -9.401900505467964e-05
7.1264278960223715 0.00425711183355193 -7.11010166826731e-05
8.971641173621403 0.003263327826146023 -7.833082983899065e-05
11.294627058970828 0.002550130264590278 0.00012520151708250715
14.219093021276393 0.0017758178470123065 1.9566375242086043e-05
17.900777537149956 0.0014322735201189318 -4.8840743431088907e-05
22.53574373239229 0.0009388676066124924 4.179876754556444e-05
28.370820458389794 0.0008302566404905232 -1.6203593400987426e-05
35.71674682851674 0.0005330175691984351 4.093921606662665e-06
44.96472020903845 0.00038486097241696715 3.0286425468040168e-05
56.60722890537326 0.0002603554396185537 7.311342669513721e-06
