r ed ee
0.11294627058970837 0.21376984109602643 0.06260383138440873
0.14219093021276402 0.20480173787129646 0.061843692496583724
0.17900777537149964 0.19410716834148795 0.04961267904382011
0.22535743732392297 0.17124928158014457 0.035866729136785236
0.28370820458389795 0.14835270077501 0.034746152017632315
0.35716746828516754 0.1161516633246239 0.023935909644138886
0.4496472020903847 0.09137224583760611 0.017673149418666212
0.5660722890537326 0.06814258537622236 0.01641726865223736
0.7126427896022373 0.06140818474423193 0.01360694341133073
0.8971641173621405 0.05783751617874011 0.010066908180282552
1.1294627058970832 0.05568663003030688 0.00784960044439692
1.42190930212764 0.05279449655301566 0.005627948090757229
1.7900777537149961 0.05077410422656048 0.0056392341646956945
2.2535743732392293 0.04665731429538306 0.0050480655702258015
2.8370820458389785 0.041825096926923655 0.0036209979399084435
3.5716746828516746 0.03505457285755509 0.0032392086973337397
4.4964720209038465 0.02968349348005056 0.002704759973751525
5.6607228905373255 0.024846584160160723 0.0021852313073785212
7.1264278960223715 0.0205628054164802 0.0017181054010474428
8.971641173621403 0.016872870798199657 0.0009962586242011073
11.294627058970828 0.013422843325966438 0.0009751429072121787
14.219093021276393 0.010910273372369661 0.0006612982986494709
17.900777537149956 0.008412442579110446 0.0005805271134457501
22.53574373239229 0.006311504331094953 0.0002608963307176859
28.370820458389794 0.004483740491099342 0.00013173010683620312
35.71674682851674 0.0030418631285872855 0.00015982760970650878
44.96472020903845 0.0020223070133770227 3.395701483360769e-05
56.60722890537326 0.0012126209328581217 7.075354534064049e-05
