r ed ee
0.11294627058970837 0.18924392264670348 0.038176238803726004
0.14219093021276402 0.17040110624750554 0.02630063351267492
0.17900777537149964 0.16790666103459356 0.02390454506856332
0.22535743732392297 0.14773055823688236 0.011059661027621182
0.28370820458389795 0.13213755088164486 0.012010387456546257
0.35716746828516754 0.10110086748701264 0.013767852140974424
0.4496472020903847 0.07744183451823122 0.010815439138168792
0.5660722890537326 0.05870391155808913 0.010048496381618588
0.7126427896022373 0.053554572120204536 0.0126204550950344
0.8971641173621405 0.05367894242690813 0.009349225800964256
1.1294627058970832 0.052409890614738386 0.008971242050475281
1.42190930212764 0.0498353556436667 0.006505526096974634
1.7900777537149961 0.0487053369802834 0.0037898125200321875
2.2535743732392293 0.04475031365772414 0.004531249856080333
2.8370820458389785 0.040399882786382235 0.0041017303379057846
3.5716746828516746 0.033520332841159795 0.002423070391060045
4.4964720209038465 0.028989140245350153 0.003456472979925518
5.6607228905373255 0.02402355883110513 0.001807193023779352
7.1264278960223715 0.020036777619630297 0.0015931669598632792
8.971641173621403 0.01680999065648575 0.0013462632312569722
11.294627058970828 0.013239274221836461 0.0009744109683770819
14.219093021276393 0.010540139286541073 0.0008080383961042714
17.900777537149956 0.00813279471552536 0.00043933173651766744
22.53574373239229 0.006193832257870346 0.0002849839912384966
28.370820458389794 0.004413140643202251 0.00013667463353045362
35.71674682851674 0.0029874476824484075 0.0001341750299969635
44.96472020903845 0.0019703362529381874 4.560306746670406e-05
56.60722890537326 0.0011707428351467875 4.093872480737115e-05
