r ed ee
0.11294627058970837 0.29394017902924213 0.1677156580377051
0.14219093021276402 0.2816904956009358 0.15226793293371133
0.17900777537149964 0.25942202261038055 0.1326478344393615
0.22535743732392297 0.2403713043153321 0.10626839181625808
0.28370820458389795 0.20587264257316468 0.07955603531003541
0.35716746828516754 0.1665734917862438 0.05715027681200585
0.4496472020903847 0.12897769018068117 0.04284963559036359
0.5660722890537326 0.10192640771565625 0.027732846864810534
0.7126427896022373 0.09010060442077489 0.02204246822581457
0.8971641173621405 0.07908283955867457 0.01598118348298988
1.1294627058970832 0.07407556177591984 0.012425564022387814
1.42190930212764 0.06789824957680762 0.0075367538967339165
1.7900777537149961 0.061902888579244586 0.006042887221290316
2.2535743732392293 0.05532649486865254 0.006284282529491869
2.8370820458389785 0.04748657097478187 0.00469327702672051
3.5716746828516746 0.03883349974510342 0.003280775162937233
4.4964720209038465 0.03251160655079094 0.0028996177422800917
5.6607228905373255 0.026845432623671228 0.0023347731440329644
7.1264278960223715 0.022217726112012393 0.0018667984224671752
8.971641173621403 0.018330143848917346 0.0014287020324293964
11.294627058970828 0.014395063123648077 0.0011169014398200727
14.219093021276393 0.01158150388850998 0.0008383590152561959
17.900777537149956 0.008934111384060917 0.0006715792923362995
22.53574373239229 0.006843964708516559 0.00035078281586709004
28.370820458389794 0.0048616557753367595 0.0001827771734532746
35.71674682851674 0.003237637515534353 0.0001581089752439313
44.96472020903845 0.002178669293546376 6.55775242230372e-05
56.60722890537326 0.0012825290035565762 7.436596673349172e-05
