r ed ee
0.11294627058970837 0.1598245359969543 0.00011414183083319207
0.14219093021276402 0.15766120208812145 0.0057410227569214545
0.17900777537149964 0.15351559872584936 0.01497023256279012
0.22535743732392297 0.13579868925092758 0.002781451643269983
0.28370820458389795 0.12372401985294085 0.0083440014364915
0.35716746828516754 0.08901303314459597 0.009874576229002563
0.4496472020903847 0.06728791935381578 0.00790871036466606
0.5660722890537326 0.05403904242322005 0.008677076546466267
0.7126427896022373 0.04650938687124734 0.010076525160064354
0.8971641173621405 0.04602624650114556 0.009068340861616953
1.1294627058970832 0.047893826298676945 0.007335112845179459
1.42190930212764 0.04701096351148232 0.006804446516859797
1.7900777537149961 0.04564679767838786 0.004828869621390841
2.2535743732392293 0.04356237244891642 0.0037593382639160566
2.8370820458389785 0.03967390004926058 0.004349786425130231
3.5716746828516746 0.03363029611351598 0.0030068207335580133
4.4964720209038465 0.02890371403126457 0.0024898932300231325
5.6607228905373255 0.02394384060117355 0.002018416033901238
7.1264278960223715 0.019793236326957786 0.0016670676725776268
8.971641173621403 0.01639316128039975 0.0011220782512273986
11.294627058970828 0.013023307952037488 0.0009370057521513875
14.219093021276393 0.010553116265634765 0.0008101681358204105
17.900777537149956 0.008096688367192906 0.0005112845246819653
22.53574373239229 0.00617387221266541 0.00030966256511077983
28.370820458389794 0.0043664698200182595 0.00014942766015862974
35.71674682851674 0.002947628198089025 0.00014722279222212364
44.96472020903845 0.001976986268716341 4.585627837006001e-05
56.60722890537326 0.001187664876773853 5.7680430721906983e-05
