r ed ee
0.11294627058970837 0.15872265504933253 -0.003933828206348744
0.14219093021276402 0.15355338358564452 0.0011574080547987475
0.17900777537149964 0.1481192439669073 -0.0008035084229845446
0.22535743732392297 0.12874425353514124 8.17869578195185e-05
0.28370820458389795 0.1165531460677397 0.0052632329697020475
0.35716746828516754 0.08659489910036666 0.005701847571057739
0.4496472020903847 0.06421907790487724 0.006149754922611217
0.5660722890537326 0.05084441739947837 0.008274460776419412
0.7126427896022373 0.04526238116302672 0.008818687885833898
0.8971641173621405 0.046282676840411374 0.01041585622776553
1.1294627058970832 0.04579151758365679 0.008261520876126194
1.42190930212764 0.04567874386825599 0.005299468598240209
1.7900777537149961 0.045358478413978554 0.005008771702172121
2.2535743732392293 0.042313820513675715 0.004415476031492227
2.8370820458389785 0.03909220303198058 0.003876493954883098
3.5716746828516746 0.03260375291998585 0.0026067678862106702
4.4964720209038465 0.028363840925560935 0.0026768831228545786
5.6607228905373255 0.023422638081379454 0.0022528581672483505
7.1264278960223715 0.01952424569557748 0.0015119993019933609
8.971641173621403 0.016001266001153758 0.0008292487970218976
11.294627058970828 0.01259218977240606 0.0008000535011751797
14.219093021276393 0.010210517234003957 0.0006462003667543903
17.900777537149956 0.007954305124907746 0.0004805173045587807
22.53574373239229 0.006081277208816849 0.00013098396755706343
28.370820458389794 0.004223813581531732 0.00013754351547801136
35.71674682851674 0.0027356088250665156 0.0001190708868358259
44.96472020903845 0.0018804154443951004 3.3805711591949894e-05
56.60722890537326 0.001174110732646616 5.1414884764233726e-05
