r ed ee
0.11294627058970837 0.26559726113640386 0.11931973145055524
0.14219093021276402 0.2508578444664101 0.1159162749744751
0.17900777537149964 0.23186652214191744 0.10145792706286588
0.22535743732392297 0.20906702636683744 0.07905405383606123
0.28370820458389795 0.17889532977045658 0.058682782138193834
0.35716746828516754 0.14588961948878698 0.04357349374695013
0.4496472020903847 0.11703974678448964 0.030208965251973197
0.5660722890537326 0.09728459958339869 0.019741001507488976
0.7126427896022373 0.08146240891514372 0.012683836482826838
0.8971641173621405 0.06782022644618696 0.004988613106012785
1.1294627058970832 0.05858733429965901 0.0037899331723886265
1.42190930212764 0.05063471869636471 0.0004441421998314654
1.7900777537149961 0.04305209896293993 0.0004485739811398992
2.2535743732392293 0.03457677237164608 0.001383875298752557
2.8370820458389785 0.027951002924445967 0.0017961530819469718
3.5716746828516746 0.022613308461240766 0.001068148834870386
4.4964720209038465 0.01830085528051456 0.0005457663818714265
5.6607228905373255 0.013948508294790996 0.00024027412890642585
7.1264278960223715 0.011665937421283523 0.00034172528465814533
8.971641173621403 0.009736284528967909 0.0003967380610765958
11.294627058970828 0.007614686564105688 0.0003969992264565847
14.219093021276393 0.005954774334494539 0.0002194889645661946
17.900777537149956 0.0044606262177210865 0.00021806106484989485
22.53574373239229 0.003342595346357391 9.03513894400243e-05
28.370820458389794 0.0023267318848457785 -1.0349468605452827e-06
35.71674682851674 0.0016113213192102682 3.435834756543299e-05
44.96472020903845 0.0011144955047348026 2.548210453157118e-05
56.60722890537326 0.0006727136398227973 3.302914142999658e-05
