r ed ee
0.11294627058970837 0.26728508025936965 0.12300411689472313
0.14219093021276402 0.2537499292879855 0.12073040103127969
0.17900777537149964 0.22755339704108862 0.09494929386860324
0.22535743732392297 0.20831193604918002 0.07929196447296422
0.28370820458389795 0.17777583237062927 0.06050906949888102
0.35716746828516754 0.14668849527949296 0.04645929981014485
0.4496472020903847 0.11601297808277483 0.02896941138208009
0.5660722890537326 0.09648480838642881 0.0165043844878191
0.7126427896022373 0.08116537127799994 0.011958108319782057
0.8971641173621405 0.06732275231610746 0.0064855316412135156
1.1294627058970832 0.059943029084113864 0.0044146500049809245
1.42190930212764 0.05002844985485122 0.0022965091387752157
1.7900777537149961 0.04132846074776275 0.0024138969095233165
2.2535743732392293 0.03462566400205008 0.002019735224576269
2.8370820458389785 0.026981464796030807 0.002147083337105171
3.5716746828516746 0.02221782659026339 0.0007423847216823654
4.4964720209038465 0.018314536437691986 0.0007487181972826717
5.6607228905373255 0.014948661973712751 0.000434090680493715
7.1264278960223715 0.011400597415647251 0.0005321714617085305
8.971641173621403 0.009765074874712898 0.0006990374119563159
11.294627058970828 0.007380535535840449 5.694391258093123e-05
14.219093021276393 0.005822609180757943 0.0001648451734148626
17.900777537149956 0.0044586592897538635 0.000283095034263825
22.53574373239229 0.003433866028991206 0.00015003646997086006
28.370820458389794 0.002474963897823923 2.5476169248361824e-05
35.71674682851674 0.001578265269784218 3.8300128252066745e-05
44.96472020903845 0.0011238441495338702 3.3765163149179767e-05
56.60722890537326 0.0007320244429344647 1.5003751034192714e-05
