r ed ee
0.11294627058970837 0.20932977599187913 0.0401918126239203
0.14219093021276402 0.19572550867553345 0.03602693431762127
0.17900777537149964 0.17315020545230392 0.029163103339483076
0.22535743732392297 0.1582924593489819 0.028507599480580792
0.28370820458389795 0.13333270678574605 0.022704362980857984
0.35716746828516754 0.11427343398146228 0.021347661891524317
0.4496472020903847 0.09499268794968646 0.016084541120577056
0.5660722890537326 0.07599503806688096 0.007268378221840843
0.7126427896022373 0.0626312586773694 0.004488754303797693
0.8971641173621405 0.050712834850434374 0.003311191863613172
1.1294627058970832 0.042618949840870834 -0.000735715277583926
1.42190930212764 0.0328943997768219 -0.0008503702854596451
1.7900777537149961 0.02547288417147281 -0.0010714328767902903
2.2535743732392293 0.018449501671513102 -0.0007774877022458382
2.8370820458389785 0.013755406543953852 0.0008245171219317116
3.5716746828516746 0.00989397621490734 4.255303939976196e-05
4.4964720209038465 0.007620050609680462 0.00024043443321875024
5.6607228905373255 0.006481251195422533 0.0005262714054051765
7.1264278960223715 0.00499859023757987 7.485939596607594e-05
8.971641173621403 0.003961192741651687 0.00012385402531905898
11.294627058970828 0.0030510822636273804 0.00015834401927050656
14.219093021276393 0.00211416734870451 -7.499740119248921e-05
17.900777537149956 0.0012762375525656733 -1.4411412527226553e-06
22.53574373239229 0.0008717625952938124 8.562229287106815e-05
28.370820458389794 0.0007987975539659464 1.3461246417989514e-05
35.71674682851674 0.0006462786051799618 -1.2208609210362376e-05
44.96472020903845 0.00040951850568482495 -1.4755466258453698e-05
56.60722890537326 0.00025627249419984954 -1.6369499807322718e-06
