r ed ee
0.11294627058970837 0.21548789692254372 0.04165800673323056
0.14219093021276402 0.2022298835824951 0.043837324895326935
0.17900777537149964 0.1802950192257014 0.0426475270598502
0.22535743732392297 0.1657304342990077 0.03490706520892706
0.28370820458389795 0.13833837110613745 0.026095856589804844
0.35716746828516754 0.11870447130687922 0.024492482146516614
0.4496472020903847 0.09572787151498496 0.01639540979583526
0.5660722890537326 0.08054875017603985 0.010742963219352308
0.7126427896022373 0.06545710279094596 0.007218096707569899
0.8971641173621405 0.053514206293409305 0.001409084947577799
1.1294627058970832 0.04448369706595812 0.0009405730721954164
1.42190930212764 0.03537991015827946 -7.149356998065182e-05
1.7900777537149961 0.026424123869520866 0.00036267097323244846
2.2535743732392293 0.020884946256956083 0.0008265525637761173
2.8370820458389785 0.015509082539536423 0.00014285990948581517
3.5716746828516746 0.011691529476615337 0.000883891420586369
4.4964720209038465 0.008897324094643388 -0.00036017833394780263
5.6607228905373255 0.007130967731336646 0.0002986950602550942
7.1264278960223715 0.005408581249316535 -3.387532824089545e-05
8.971641173621403 0.004339473371861857 0.00010426484110365175
11.294627058970828 0.0037784566237528128 -7.563685372341533e-05
14.219093021276393 0.0027398672405570257 4.753877699881226e-05
17.900777537149956 0.002106380051348944 0.00016666584194152678
22.53574373239229 0.0017244326243727182 1.8846538001882074e-06
28.370820458389794 0.0010549753900103154 -3.138698890459146e-06
35.71674682851674 0.0006352868492144892 -1.6489016869625228e-05
44.96472020903845 0.00038119824909288447 5.3978370563589895e-05
56.60722890537326 0.00023998010967868355 -1.5592649269313696e-05
