r ed ee
0.11294627058970837 0.1960663608024819 0.037851838919403635
0.14219093021276402 0.18893729384256347 0.041854240457241065
0.17900777537149964 0.17770699177225896 0.03410818073811689
0.22535743732392297 0.15927506647161405 0.027178229893166872
0.28370820458389795 0.13760005969485334 0.015992860491630068
0.35716746828516754 0.10982105206974069 0.01554868947841076
0.4496472020903847 0.0794568131105251 0.009867160184136414
0.5660722890537326 0.06356511142610022 0.013901494797382508
0.7126427896022373 0.05667786530681579 0.011931870623477225
0.8971641173621405 0.05439355507362387 0.010570048204504467
1.1294627058970832 0.053345051368019536 0.007614054507188384
1.42190930212764 0.05083379608236882 0.005057689598478243
1.7900777537149961 0.049879788879336195 0.005004229248001202
2.2535743732392293 0.045047600196159276 0.005072305332562144
2.8370820458389785 0.041104449306130275 0.004092785273726862
3.5716746828516746 0.03477646855880989 0.002836803847676095
4.4964720209038465 0.02966883458235281 0.0029509431940962227
5.6607228905373255 0.024074501957539407 0.0020431489753973686
7.1264278960223715 0.020230343871311562 0.0014994320983714449
8.971641173621403 0.016653811146475794 0.0009194504757959465
11.294627058970828 0.013084483770238353 0.0011124553990873864
14.219093021276393 0.010647109716785674 0.0006241915696800215
17.900777537149956 0.008143630603761887 0.0006083153602819413
22.53574373239229 0.00614245742725783 0.00018721053427550594
28.370820458389794 0.004441486415694529 0.0001521637638822182
35.71674682851674 0.0029472256321300128 0.00014860152317486275
44.96472020903845 0.0019859016994087098 5.814788205082966e-05
56.60722890537326 0.001213499034556309 5.1421592302813846e-05
