r ed ee
0.11294627058970837 0.31342686247640933 0.19029822680312852
0.14219093021276402 0.29276497718881805 0.17169518911669773
0.17900777537149964 0.2711100434555577 0.1464625136071121
0.22535743732392297 0.24815199995774 0.11887861920356502
0.28370820458389795 0.21039808624753814 0.0872654005547806
0.35716746828516754 0.17098359960963955 0.06419789149879912
0.4496472020903847 0.13592862207197243 0.04212127294319451
0.5660722890537326 0.10985066041305108 0.02654562452406739
0.7126427896022373 0.09346931652319868 0.018865955780495602
0.8971641173621405 0.0797211323038935 0.011216232773413826
1.1294627058970832 0.07157520827553221 0.006680007669280841
1.42190930212764 0.06315131508659777 0.004737780946981018
1.7900777537149961 0.055284776525203805 0.003755497596566515
2.2535743732392293 0.04571478014218505 0.004560594723281852
2.8370820458389785 0.038756120227829094 0.002350491234374086
3.5716746828516746 0.03061332187830118 0.002389289346567236
4.4964720209038465 0.025541227092033325 0.0010036512691463662
5.6607228905373255 0.020871801758743258 0.0014769079245449124
7.1264278960223715 0.01717852451462526 0.001111162029373669
8.971641173621403 0.013863917123862757 0.0007910021487289032
11.294627058970828 0.011072694889373624 0.0007533495594424511
14.219093021276393 0.00889919698141256 0.000441108310126892
17.900777537149956 0.006952716840026962 0.0003390051101089253
22.53574373239229 0.005179525669592788 0.00022337959310336775
28.370820458389794 0.003673674675756078 9.090274948553301e-05
35.71674682851674 0.002437983482921624 5.327965127971401e-05
44.96472020903845 0.0016742940994122768 6.183980374036002e-05
56.60722890537326 0.0010155658224237918 5.457916998780066e-05
