r ed ee
0.11294627058970837 0.21379413146034237 0.04618245572342389
0.14219093021276402 0.1972173677627665 0.04002486162881952
0.17900777537149964 0.18133583622131527 0.0377399917139945
0.22535743732392297 0.16627800551804944 0.03305196352386419
0.28370820458389795 0.14024963555171144 0.026934091618204425
0.35716746828516754 0.11784522071649478 0.028484451062941618
0.4496472020903847 0.09659323558736466 0.015686181528579313
0.5660722890537326 0.07907144892913498 0.010542946266610231
0.7126427896022373 0.06669723434162844 0.0066445788784973425
0.8971641173621405 0.05191948215918907 0.001662716446634127
1.1294627058970832 0.04431773296731967 0.0007571349558436746
1.42190930212764 0.03696201271297517 -0.00010032808782578506
1.7900777537149961 0.029103729038901627 -0.0001783262667226504
2.2535743732392293 0.022912710712873707 0.00033705416150742185
2.8370820458389785 0.015514061299169213 0.0012261704234686754
3.5716746828516746 0.011285690324625952 0.0010835313838197247
4.4964720209038465 0.008417735413027816 0.00029814180049114736
5.6607228905373255 0.006958901298929565 0.000590041794030105
7.1264278960223715 0.0056899934143371245 0.00012555323062296564
8.971641173621403 0.004306986735804652 -1.6245996691810483e-05
11.294627058970828 0.003754449471446708 -0.00013458342236294385
14.219093021276393 0.0027463411292018014 0.0001257738890187987
17.900777537149956 0.0021903936220695752 2.013571086345589e-05
22.53574373239229 0.001519230180040576 7.173082079614534e-05
28.370820458389794 0.0012191456908264287 6.095663647021077e-05
35.71674682851674 0.0009223802316546403 -4.827835068499375e-06
44.96472020903845 0.0005978419328080964 2.1346951959211324e-05
56.60722890537326 0.0003435513785080557 3.25968380195385e-05
