r ed ee
0.11294627058970837 0.21985841312764537 0.05417673402218581
0.14219093021276402 0.20255150433452634 0.05040536773128901
0.17900777537149964 0.17967614196148046 0.03888481132206073
0.22535743732392297 0.16515254106615074 0.034968951828407424
0.28370820458389795 0.140989332931032 0.03225832745781504
0.35716746828516754 0.11901452006294927 0.02564568811525375
0.4496472020903847 0.09770635485706197 0.016074313431648335
0.5660722890537326 0.08060500149364774 0.007958614044546064
0.7126427896022373 0.06619767690604345 0.007791410756501249
0.8971641173621405 0.05230703322183239 0.0035591458832585077
1.1294627058970832 0.044260551611713994 1.6789365991753957e-05
1.42190930212764 0.035826004622525 0.00010553621467540575
1.7900777537149961 0.029044965023881875 -1.6076444781520927e-05
2.2535743732392293 0.02214744101935273 6.818548747178355e-05
2.8370820458389785 0.016096796149756787 0.0012573701545955385
3.5716746828516746 0.011191690275650756 0.00032975907200633037
4.4964720209038465 0.008514763165837491 -0.00021963314044498583
5.6607228905373255 0.006708713193922022 0.00012090928685681845
7.1264278960223715 0.005329589644362365 -0.00040188174707028734
8.971641173621403 0.0044069122469970745 -0.0001563894422440537
11.294627058970828 0.0034549610217133875 4.2564243228904175e-05
14.219093021276393 0.0026202782995869978 7.974075772737566e-05
17.900777537149956 0.0020844232332072887 -1.324403136215846e-06
22.53574373239229 0.001291810795399917 0.00010452186706572109
28.370820458389794 0.0010323074765326568 -7.367003399860739e-05
35.71674682851674 0.0007724428020564611 2.0251675405036362e-05
44.96472020903845 0.0005142715548835941 1.2012235768410484e-05
56.60722890537326 0.0002979769245692876 -2.4190548933045175e-05
