r ed ee
0.11294627058970837 0.16415441145477394 0.0016876471047876929
0.14219093021276402 0.1545967545712728 0.0003037500921819758
0.17900777537149964 0.14702064209502907 0.003001207638387293
0.22535743732392297 0.12996973498569386 -0.0006085853526013318
0.28370820458389795 0.11636566054366437 0.0038268748534030506
0.35716746828516754 0.09003687067889166 0.008417662020784977
0.4496472020903847 0.06655794775099078 0.009957612229824164
0.5660722890537326 0.05158227729320575 0.007904075018812129
0.7126427896022373 0.04548076760010844 0.008970555408111591
0.8971641173621405 0.04459142965813506 0.0074184871788549045
1.1294627058970832 0.048103898100625986 0.00818776065375798
1.42190930212764 0.046148233838927466 0.004652137659498068
1.7900777537149961 0.045417504715271506 0.0044105455590226494
2.2535743732392293 0.04252069869203701 0.00491997031078284
2.8370820458389785 0.0388666144485143 0.003688498972844456
3.5716746828516746 0.03291930963631551 0.003187105790630085
4.4964720209038465 0.02828634538415159 0.002975519586668085
5.6607228905373255 0.023528192018551664 0.00230174142989098
7.1264278960223715 0.01975351442971618 0.0016570743504527585
8.971641173621403 0.016333621893128758 0.0008994466288653191
11.294627058970828 0.012653705430095363 0.0008900852730259201
14.219093021276393 0.010411299887249037 0.0006867203995590265
17.900777537149956 0.007889524650942059 0.00041372204044143324
22.53574373239229 0.005952191354481995 0.0002524186912511994
28.370820458389794 0.004326264105870725 0.0001182892427961657
35.71674682851674 0.00288165928045675 0.0001257141028674913
44.96472020903845 0.0018902347478793047 6.405907483281181e-05
56.60722890537326 0.0011446202002663997 5.6645517248821164e-05
