r ed ee
0.11294627058970837 0.20470478662370423 0.039115277284371974
0.14219093021276402 0.19435331968165942 0.032677453968612324
0.17900777537149964 0.17393428438603703 0.03295846575625777
0.22535743732392297 0.16070045759690288 0.030231298823421626
0.28370820458389795 0.13391618089323049 0.022233776106922565
0.35716746828516754 0.11397094170312555 0.02114607573000704
0.4496472020903847 0.09469478896571115 0.014164213235372647
0.5660722890537326 0.0767177728807627 0.010772761055619251
0.7126427896022373 0.06281852330843352 0.004262570611255567
0.8971641173621405 0.05011144056060218 0.0014627458126491577
1.1294627058970832 0.041649988694127005 -0.0002576114764081261
1.42190930212764 0.03325022111951509 0.00047946850268248964
1.7900777537149961 0.024425747126066988 -0.00018670855790098306
2.2535743732392293 0.01953556089749381 0.0006689276554197043
2.8370820458389785 0.013681101299171328 0.0008911332158881291
3.5716746828516746 0.008967644880250758 0.0002958450617296937
4.4964720209038465 0.007453380962445577 -6.348912929199368e-05
5.6607228905373255 0.005872620455833422 -0.00012000587320981637
7.1264278960223715 0.004526108128448281 9.915115253372742e-05
8.971641173621403 0.00374026179661352 0.00026119143004482703
11.294627058970828 0.0029827773602492114 -6.766656805046178e-06
14.219093021276393 0.0024350517076869305 0.00017209622947306213
17.900777537149956 0.0018858663127010455 4.822252138408922e-05
22.53574373239229 0.0012101443004410295 -3.1615341768875815e-05
28.370820458389794 0.0007631915282099166 1.884503493831957e-05
35.71674682851674 0.0006030928651581946 -1.0102073137119305e-05
44.96472020903845 0.00043259302179693426 -1.0917599272297629e-05
56.60722890537326 0.00025821571615508576 4.694511500702436e-06
