r ed ee
0.11294627058970837 0.1736460808405676 0.009735606169398281
0.14219093021276402 0.16453347699598792 0.01361666966285724
0.17900777537149964 0.15526077404496347 0.0043339715289005265
0.22535743732392297 0.14083482619607546 0.006549841063843598
0.28370820458389795 0.12668909122276012 0.01085049985674652
0.35716746828516754 0.09171460730822456 0.005556897356730428
0.4496472020903847 0.07043681524545131 0.010626652391468427
0.5660722890537326 0.05372338765109941 0.008488202714340753
0.7126427896022373 0.05013289902617424 0.008292128505314522
0.8971641173621405 0.04718195226271965 0.009038013668903666
1.1294627058970832 0.04826023607926089 0.00946097715192934
1.42190930212764 0.046580581030364165 0.005970566463791183
1.7900777537149961 0.04608741865930971 0.004162741140851911
2.2535743732392293 0.043699259808628876 0.004058382943436134
2.8370820458389785 0.03955257324523548 0.0037734977476681086
3.5716746828516746 0.03342764654134922 0.0024943581239389445
4.4964720209038465 0.02857448050416289 0.0026007879176409565
5.6607228905373255 0.023793417026135355 0.0018847366833358303
7.1264278960223715 0.019664628510314197 0.00149426935427599
8.971641173621403 0.01656886609113839 0.0011296290467933678
11.294627058970828 0.013073045275606487 0.00100046082761851
14.219093021276393 0.010548857487638674 0.0005804520550843351
17.900777537149956 0.00792891734940232 0.000516670920742035
22.53574373239229 0.006103569424907307 0.000173240264933594
28.370820458389794 0.004302332021339561 0.00012282641342603595
35.71674682851674 0.002830159495289919 0.00015382016184434244
44.96472020903845 0.0018852350240101123 3.590314450996335e-05
56.60722890537326 0.0011854686507726253 5.566804207085552e-05
