r ed ee
0.11294627058970837 0.2659844990800145 0.12197821150494631
0.14219093021276402 0.2532171742510158 0.11414891213390221
0.17900777537149964 0.23227063333614345 0.10124751064277898
0.22535743732392297 0.20734019318547575 0.08043651753454406
0.28370820458389795 0.17670937244473478 0.05678148936339428
0.35716746828516754 0.14705932979483127 0.04929162331923398
0.4496472020903847 0.11682767242260877 0.03190916225646839
0.5660722890537326 0.09697087764356405 0.020181252285190576
0.7126427896022373 0.0825166854314997 0.011064413603688317
0.8971641173621405 0.06819348882027682 0.007219038376131193
1.1294627058970832 0.060002493091486586 0.002698412180230092
1.42190930212764 0.050152423290272696 0.0003583174448910653
1.7900777537149961 0.04247409795583823 0.002279553913796417
2.2535743732392293 0.034918023956545585 0.002094633055469697
2.8370820458389785 0.02784996785651217 0.0015813144447247574
3.5716746828516746 0.021184577290843054 0.0011564464506981786
4.4964720209038465 0.01731408402845319 0.00013297120312305566
5.6607228905373255 0.013887735365597065 0.0004318621956679869
7.1264278960223715 0.011630346755220455 0.0007643356680767099
8.971641173621403 0.009613816180762735 0.0002573625938224189
11.294627058970828 0.00763904649922742 0.0002548503799198465
14.219093021276393 0.005739326827634839 0.00021950857453606476
17.900777537149956 0.004467392155517613 0.0002145671926350734
22.53574373239229 0.0033501234490179166 7.705055876511269e-05
28.370820458389794 0.002503420093159847 2.114328139735111e-06
35.71674682851674 0.0016547893807362102 1.4007568090779188e-05
44.96472020903845 0.0011046368086059521 1.8703282579302094e-05
56.60722890537326 0.0007593508048555631 1.910047646808133e-05
