r ed ee
0.11294627058970837 0.24230431660336899 0.08557357158093992
0.14219093021276402 0.22622184089760505 0.08671568270714441
0.17900777537149964 0.2096073779929865 0.07001947372278461
0.22535743732392297 0.19136912968967673 0.06239001685011464
0.28370820458389795 0.15949557785837587 0.04450182761633431
0.35716746828516754 0.13350797847306656 0.03721936961663408
0.4496472020903847 0.10823787473185087 0.025614093883657763
0.5660722890537326 0.08974624844995666 0.013366931949818694
0.7126427896022373 0.07465044993879943 0.007610507272658773
0.8971641173621405 0.06131501272066958 0.004838418809793077
1.1294627058970832 0.051865247212399046 0.0027738421929369705
1.42190930212764 0.04432082377519525 -0.0010979209641951981
1.7900777537149961 0.0365697878980738 -0.0008761383412044799
2.2535743732392293 0.02882540468351824 0.001832527285564045
2.8370820458389785 0.022410683286576583 0.00018860344986160182
3.5716746828516746 0.017086892597365677 0.00043379494358380954
4.4964720209038465 0.013515722638674621 0.0006079278428382517
5.6607228905373255 0.011113379640248888 0.0005482455687497723
7.1264278960223715 0.009168419338755673 0.00019646326998640218
8.971641173621403 0.007723735950842525 0.0002065379008006074
11.294627058970828 0.005929674068063107 0.00014778073895255206
14.219093021276393 0.0045916704994274915 4.6365298032202684e-05
17.900777537149956 0.0035551119999504 2.646091071578649e-05
22.53574373239229 0.0024733182352325578 7.00936051928891e-05
28.370820458389794 0.0016696374700360672 -1.1926938583428637e-06
35.71674682851674 0.0012147601802313113 -5.3309790835009974e-05
44.96472020903845 0.0007801694823007521 2.712025350887215e-05
56.60722890537326 0.0003923867004906878 1.8864083239367169e-06
