r ed ee
0.11294627058970837 0.16679079150093507 -0.0012165527079138205
0.14219093021276402 0.15939818818371576 0.005451327674237727
0.17900777537149964 0.14829712162678427 0.001712007929938586
0.22535743732392297 0.13717236733733568 0.006850114155543874
0.28370820458389795 0.12060498168802508 0.006048744270418238
0.35716746828516754 0.09103162642744417 0.0028826702016372385
0.4496472020903847 0.06702652701162248 0.008938114475497916
0.5660722890537326 0.051059136284008266 0.006386308436041044
0.7126427896022373 0.0468393013150083 0.008999888426911296
0.8971641173621405 0.04550607151806413 0.010045365987754407
1.1294627058970832 0.04654723867633831 0.009642764160485096
1.42190930212764 0.046104484369419885 0.005663427617293826
1.7900777537149961 0.04483767139985334 0.005470472859483766
2.2535743732392293 0.043002598924400115 0.004810831432588036
2.8370820458389785 0.03943401509878286 0.0036879227421799943
3.5716746828516746 0.032975724581395194 0.0027717075770915534
4.4964720209038465 0.028677353019742224 0.0023895579795126243
5.6607228905373255 0.023766324864817334 0.001673609440474566
7.1264278960223715 0.019465375937784468 0.0014216965172991203
8.971641173621403 0.01614000756608458 0.000878106364418707
11.294627058970828 0.012700675603993572 0.0009062797275962153
14.219093021276393 0.010339792643264012 0.0007428281882880805
17.900777537149956 0.007988197502201866 0.000545732911056751
22.53574373239229 0.005952213283701768 0.00023126046288379776
28.370820458389794 0.004269275403419037 0.00016599968076180804
35.71674682851674 0.0028879578528357985 0.00014139524169431983
44.96472020903845 0.0019914491381941013 4.99678211561827e-05
56.60722890537326 0.0011741969695034937 5.960443808455951e-05
