r ed ee
0.11294627058970837 0.30203173773635134 0.1843392939580763
0.14219093021276402 0.27832165057698094 0.14920432326234684
0.17900777537149964 0.26285459342482725 0.13073189578056488
0.22535743732392297 0.2389629451075737 0.1020348247727555
0.28370820458389795 0.20679237461307926 0.08214479430493199
0.35716746828516754 0.16689150322109353 0.05889373194384795
0.4496472020903847 0.12912617155239386 0.041813105548643204
0.5660722890537326 0.10211811936236415 0.02595751812917335
0.7126427896022373 0.08924804560152827 0.020442902465241553
0.8971641173621405 0.07766021420141389 0.013772982954000534
1.1294627058970832 0.07312647816774248 0.01378026770708174
1.42190930212764 0.06771112900214543 0.008645557037518348
1.7900777537149961 0.06187260365556996 0.006430710212181723
2.2535743732392293 0.05406837547189797 0.004943406322817145
2.8370820458389785 0.04734607592417728 0.004023361777531209
3.5716746828516746 0.03829156608826684 0.003409367164011412
4.4964720209038465 0.03265274174500937 0.003364252512587207
5.6607228905373255 0.027011779054413487 0.002335843287712913
7.1264278960223715 0.022297218427946575 0.0022770577067065534
8.971641173621403 0.01833431980482042 0.001262074252222578
11.294627058970828 0.014524846861257046 0.0010375064991719474
14.219093021276393 0.011680667920930976 0.0007876262140808499
17.900777537149956 0.008894656558356806 0.0006373076826187152
22.53574373239229 0.006723589986673328 0.0003500388826225831
28.370820458389794 0.0047422127021665705 0.00014479790451382701
35.71674682851674 0.0031647756866527432 0.0001157661451019476
44.96472020903845 0.002142668808365278 7.974218984002635e-05
56.60722890537326 0.0013249349800217303 5.15517206795546e-05
