r ed ee
0.11294627058970837 0.1751342325265371 0.016990110358397592
0.14219093021276402 0.16038789689264787 0.00696427139530903
0.17900777537149964 0.15743104226410948 0.011291124215148274
0.22535743732392297 0.13866589239591326 -0.0011443084542409054
0.28370820458389795 0.12864645491463217 0.010361922640797161
0.35716746828516754 0.09361094142151877 0.010259456374246523
0.4496472020903847 0.07097879255381412 0.008993256987519016
0.5660722890537326 0.054859310050828114 0.009866816645458854
0.7126427896022373 0.04973765332756608 0.012240298412977857
0.8971641173621405 0.04859730045230243 0.007340824256611422
1.1294627058970832 0.048518411066578615 0.007504300176470358
1.42190930212764 0.04629953542894649 0.005733806454440493
1.7900777537149961 0.045232451687264974 0.00577248428435323
2.2535743732392293 0.04257543112325518 0.005029029705787336
2.8370820458389785 0.03911252356548478 0.004377091036649239
3.5716746828516746 0.0332699663733238 0.0022344585057441635
4.4964720209038465 0.02850298000928786 0.0030173609931008483
5.6607228905373255 0.023665855420636983 0.0018854252028410734
7.1264278960223715 0.019273462541163244 0.0017238648182727467
8.971641173621403 0.016033412579446293 0.001197729086613586
11.294627058970828 0.012784057328948661 0.0009451147828358208
14.219093021276393 0.01050348957197167 0.0006997563028921516
17.900777537149956 0.008039903124228365 0.0005923263183517102
22.53574373239229 0.006204113335256944 0.00024538809635932246
28.370820458389794 0.0044510035345912136 0.00011809204095858394
35.71674682851674 0.0029565508698013443 0.0001618554712204956
44.96472020903845 0.0019392280828801067 4.109075074198998e-05
56.60722890537326 0.0011826988929974913 5.205995552509668e-05
