r ed ee
0.11294627058970837 0.24237808631152874 0.08566060871465297
0.14219093021276402 0.2311048961960503 0.08014458649158485
0.17900777537149964 0.20693834301647002 0.07376921675648407
0.22535743732392297 0.1882023650167715 0.058353709354988015
0.28370820458389795 0.16121638680577383 0.042572372721876695
0.35716746828516754 0.1345695667936746 0.036606377315912875
0.4496472020903847 0.10815364524728732 0.02477933870070731
0.5660722890537326 0.08998264530659378 0.011156729065698479
0.7126427896022373 0.07467893554249005 0.008613750644929696
0.8971641173621405 0.061143181507399114 0.0023454879780072657
1.1294627058970832 0.051785342056301475 0.002056937945057291
1.42190930212764 0.043718168713133 0.0020266726161830007
1.7900777537149961 0.03590476746426696 0.0005660112889505076
2.2535743732392293 0.02932889337649336 0.0010753268488015721
2.8370820458389785 0.022820884963080768 0.0018135248352721955
3.5716746828516746 0.01657869928386152 0.0014465367690601472
4.4964720209038465 0.013287500452586198 0.0007673070550890948
5.6607228905373255 0.011462687652846526 0.00026642181880343063
7.1264278960223715 0.009458540576185448 0.0005318444577183112
8.971641173621403 0.00756179084519748 0.0003115165360133565
11.294627058970828 0.0054624824904415115 6.0734105129800486e-05
14.219093021276393 0.004524552797237791 4.1119865809957634e-05
17.900777537149956 0.0034866682080145206 0.0002756457674172319
22.53574373239229 0.002677241304279432 -8.604940258005733e-06
28.370820458389794 0.0018618683297085825 2.5630895172934487e-07
35.71674682851674 0.0012389123787200362 4.725137002059565e-05
44.96472020903845 0.0007434349548882668 4.2156925154190894e-05
56.60722890537326 0.00048520762070158874 2.638471523075392e-05
