r ed ee
0.11294627058970837 0.20900702162811818 0.0527580266650568
0.14219093021276402 0.20215315550498908 0.054686650047229446
0.17900777537149964 0.1892731882403727 0.042352437898566964
0.22535743732392297 0.17097780044228533 0.04346360606182037
0.28370820458389795 0.14981319855317504 0.03400110077107987
0.35716746828516754 0.11574298964232227 0.026574140136332136
0.4496472020903847 0.08982872689693105 0.0180479855688791
0.5660722890537326 0.06941449054368704 0.01468141186106775
0.7126427896022373 0.06128798016087683 0.012258353176226089
0.8971641173621405 0.0573320535194482 0.010904989227783324
1.1294627058970832 0.05652126974357474 0.010387515822980697
1.42190930212764 0.0546923251764011 0.006277672385474664
1.7900777537149961 0.051532887736093436 0.005638045059227492
2.2535743732392293 0.04655725952580403 0.004872033523116381
2.8370820458389785 0.04241586596597102 0.005115321348470259
3.5716746828516746 0.035563648586122154 0.0027039149907441273
4.4964720209038465 0.029954294184902197 0.0028773610237692315
5.6607228905373255 0.02451656361730392 0.0021077772111515736
7.1264278960223715 0.020460318947330136 0.0015954681953191385
8.971641173621403 0.016930724179494205 0.0011768671929536234
11.294627058970828 0.013360797268253899 0.0010259413682757734
14.219093021276393 0.010869462678447017 0.0006065754643596044
17.900777537149956 0.008296646159754228 0.0005424666346195983
22.53574373239229 0.006317094132549772 0.0003120435310443592
28.370820458389794 0.0044859035180074835 0.00016190909167818068
35.71674682851674 0.0030508459959780465 0.0001538683312766742
44.96472020903845 0.0019994538850317545 5.847231999073221e-05
56.60722890537326 0.0012263060621110489 5.295010935063571e-05
