r ed ee
0.11294627058970837 0.17740877767583624 0.020792908829692036
0.14219093021276402 0.16726879222143493 0.022391869984854484
0.17900777537149964 0.16027348778342682 0.008762912656881394
0.22535743732392297 0.14508216259510343 0.012242582500491928
0.28370820458389795 0.1292180252949086 0.011193662826840978
0.35716746828516754 0.09627086803068302 0.01090468618381285
0.4496472020903847 0.07269504818167488 0.011119278338605543
0.5660722890537326 0.05670803416576509 0.00816323782916567
0.7126427896022373 0.05206154306121891 0.010665366481935556
0.8971641173621405 0.04978554326842399 0.010135230072193857
1.1294627058970832 0.04964301287325246 0.010193915692082334
1.42190930212764 0.048335901416206806 0.0046689102402813765
1.7900777537149961 0.04718022398626537 0.005676273694530443
2.2535743732392293 0.04471680983529819 0.005017142506042405
2.8370820458389785 0.03998854404186114 0.00364103417499001
3.5716746828516746 0.03396111087457643 0.002606221782587903
4.4964720209038465 0.02863331402689251 0.0026246385336810008
5.6607228905373255 0.023793534119695703 0.0020025174823269376
7.1264278960223715 0.019781957253935056 0.0017900370601758864
8.971641173621403 0.016650572812978714 0.0007682705236161658
11.294627058970828 0.013130376559523371 0.0009246180499439816
14.219093021276393 0.010566301991955851 0.0008125910804809844
17.900777537149956 0.008018956332343785 0.0004681890012377954
22.53574373239229 0.006148242425628392 0.00020272087711920017
28.370820458389794 0.004360669906538384 0.00014507899735427543
35.71674682851674 0.002878756747432598 0.00014265465415880252
44.96472020903845 0.0019814067575315564 3.6197468987975157e-05
56.60722890537326 0.0011920824094955873 6.747459262218536e-05
