r ed ee
0.11294627058970837 0.22332187726828118 0.05942905811600352
0.14219093021276402 0.2103954852726692 0.052450752357100894
0.17900777537149964 0.18745611489142006 0.05183702246762989
0.22535743732392297 0.17343474263317865 0.039707806159772874
0.28370820458389795 0.144864990638491 0.03316329935322332
0.35716746828516754 0.12407409661175217 0.02908679165424416
0.4496472020903847 0.09920107202990053 0.018461711844886763
0.5660722890537326 0.08208155013626511 0.01046445123579437
0.7126427896022373 0.06944679005582044 0.004463712463014136
0.8971641173621405 0.05328475120752918 0.001480202890357718
1.1294627058970832 0.04592569946541053 -0.00032397411289430966
1.42190930212764 0.038390462630929933 -0.0005625188018139604
1.7900777537149961 0.03094074414886039 -0.002077039306648376
2.2535743732392293 0.02453998285068809 0.001780304484011619
2.8370820458389785 0.01776384717008178 0.0011703932759694058
3.5716746828516746 0.01307451402791221 -0.00039923392971913385
4.4964720209038465 0.010433022061600294 -9.632907001499991e-05
5.6607228905373255 0.008214381287114048 0.000437183585567158
7.1264278960223715 0.006388552797226998 6.922771835565777e-05
8.971641173621403 0.005257765231585387 -5.053827631046337e-05
11.294627058970828 0.004287937983884105 3.769089154120886e-05
14.219093021276393 0.003220070369636674 6.998677753083937e-05
17.900777537149956 0.0023997183629687613 0.000131231068027593
22.53574373239229 0.0019024777778191004 4.0649438518725045e-05
28.370820458389794 0.0012091019735410713 1.2172769766338742e-05
35.71674682851674 0.0009390674605979643 2.12336584280437e-05
44.96472020903845 0.0006079511288736295 1.8809178439105345e-05
56.60722890537326 0.000398576143320839 2.506873712027069e-05
