r ed ee
0.11294627058970837 0.23032760249959444 0.0760606421142172
0.14219093021276402 0.2180196846884888 0.07249519597364268
0.17900777537149964 0.19848228980466215 0.05845723050612961
0.22535743732392297 0.1787872573730635 0.04757956522143958
0.28370820458389795 0.1513086823998256 0.039312073388434565
0.35716746828516754 0.12764072717667385 0.029211691545806828
0.4496472020903847 0.1008545991801793 0.02064204257305635
0.5660722890537326 0.08331919793492337 0.010360976496742946
0.7126427896022373 0.0713691713900273 0.007022886714353582
0.8971641173621405 0.057884301426682216 0.0007912166043975155
1.1294627058970832 0.04946813170510189 0.00030365000136206577
1.42190930212764 0.040518227968823206 0.001857170485304649
1.7900777537149961 0.032411027569550555 0.00014487468445956164
2.2535743732392293 0.02610900418332368 6.158335178185759e-05
2.8370820458389785 0.018749450359467623 0.0013712058689287487
3.5716746828516746 0.013804658329374164 2.1397339659667836e-05
4.4964720209038465 0.01116272121867723 0.0001459171625186051
5.6607228905373255 0.00896979930551789 0.00031352396422335005
7.1264278960223715 0.0069456820424323995 0.0006763659683997614
8.971641173621403 0.0058722473324195334 -7.5966632063217965e-06
11.294627058970828 0.004633713671746198 -3.2751732012892276e-05
14.219093021276393 0.003570757880430264 4.2327358067251186e-05
17.900777537149956 0.002632493476970643 8.386560636541862e-05
22.53574373239229 0.0020652058279399532 8.993359242437382e-05
28.370820458389794 0.0012950700144980787 -1.2945814968912117e-05
35.71674682851674 0.0009558495330496686 -1.0706992614739619e-07
44.96472020903845 0.0006604224608912079 1.8095298060127885e-05
56.60722890537326 0.0003687404898756741 2.7272250235355067e-06
