r ed ee
0.11294627058970837 0.1937729145628873 0.039932157976350025
0.14219093021276402 0.18651829143055582 0.027908827243047996
0.17900777537149964 0.1778502448048928 0.03175072744489332
0.22535743732392297 0.1558035367042216 0.025413025374610765
0.28370820458389795 0.14128817119151266 0.022920817478067568
0.35716746828516754 0.10819557682329006 0.01646090551902346
0.4496472020903847 0.08099196367875539 0.01455519263187588
0.5660722890537326 0.06387461331955091 0.010544367837736546
0.7126427896022373 0.05812594239254126 0.011753274471365593
0.8971641173621405 0.05366647078354281 0.009576551867769845
1.1294627058970832 0.053630788573021004 0.00947148963126837
1.42190930212764 0.05116083627421447 0.005465526463703463
1.7900777537149961 0.050108793021376496 0.005419213710449622
2.2535743732392293 0.044997127951628635 0.0038724547556281963
2.8370820458389785 0.04050143410246215 0.004209335081269083
3.5716746828516746 0.03449187435810863 0.002477690252229048
4.4964720209038465 0.02929049190970967 0.0030070881771308566
5.6607228905373255 0.024513747426495314 0.002277643980465649
7.1264278960223715 0.02007107498228028 0.0016721814770907506
8.971641173621403 0.016776667773577225 0.0010958325677812297
11.294627058970828 0.013307955606801869 0.0011362937785159288
14.219093021276393 0.010746727048595694 0.0007077448358586147
17.900777537149956 0.008237028100590571 0.0004944935044339793
22.53574373239229 0.006218817300599144 0.00031472981244556886
28.370820458389794 0.004420780742792951 0.0001539092257734631
35.71674682851674 0.002917274308830542 0.00013123697586242544
44.96472020903845 0.0019706077148333168 1.992653296734037e-05
56.60722890537326 0.0011773246807099125 5.8509585882049464e-05
