r ed ee
0.11294627058970837 0.22123088126656937 0.05792042886319082
0.14219093021276402 0.20518742544053897 0.05071713248717319
0.17900777537149964 0.19077083106854614 0.047748258255324916
0.22535743732392297 0.17261601765069107 0.03987920714210941
0.28370820458389795 0.1455380369090934 0.03045765231206854
0.35716746828516754 0.12278377492825837 0.028581252251560274
0.4496472020903847 0.10109977501119954 0.018478910270142035
0.5660722890537326 0.08210849276309512 0.010423055427400019
0.7126427896022373 0.06734865846958155 0.005844521407686709
0.8971641173621405 0.05422724732833967 0.0010144802174760215
1.1294627058970832 0.04656421015795936 0.0012087054663319496
1.42190930212764 0.03831068401067905 0.00100718040466391
1.7900777537149961 0.028983836123355478 -0.0011024890091906325
2.2535743732392293 0.023094505872414628 0.0008264474083675699
2.8370820458389785 0.017012829103236093 0.0005322847163612421
3.5716746828516746 0.0127454321120678 4.4122510378941104e-05
4.4964720209038465 0.009347112482071707 0.00032944190457440126
5.6607228905373255 0.00791663916221097 0.000562088426892815
7.1264278960223715 0.005964087421863273 0.00043008851682346805
8.971641173621403 0.005266661027847341 0.00019228562251832892
11.294627058970828 0.00426496470801091 -0.00010767773620229404
14.219093021276393 0.0033096298736104424 0.0002046643697996009
17.900777537149956 0.002548863745298724 4.806968538734191e-05
22.53574373239229 0.0018317516684571156 1.7427380126777692e-05
28.370820458389794 0.0011877081455164973 -2.180287521147406e-05
35.71674682851674 0.0008511441036315737 1.488085064682565e-05
44.96472020903845 0.0006115989228863139 1.3017962512906767e-05
56.60722890537326 0.0003674370361595458 1.1024809563608962e-06
