r ed ee
0.11294627058970837 0.24107980550252012 0.09437520013726663
0.14219093021276402 0.22573414322819513 0.086697034476174
0.17900777537149964 0.2150780630989712 0.07105503773792998
0.22535743732392297 0.1934249427897708 0.05733764611168585
0.28370820458389795 0.17308786076854715 0.04868423087211876
0.35716746828516754 0.1324438090141533 0.030998036265869333
0.4496472020903847 0.1005994925054437 0.026032902429673266
0.5660722890537326 0.08168603955531467 0.018618731450244397
0.7126427896022373 0.07024078833010627 0.016273877196664066
0.8971641173621405 0.06488906810491163 0.010324597960001847
1.1294627058970832 0.06336126744183668 0.008302086719595425
1.42190930212764 0.05824321455752779 0.007394692050127827
1.7900777537149961 0.05468235636470492 0.00516941450136138
2.2535743732392293 0.049344293645545156 0.004618239035136973
2.8370820458389785 0.04368923053124496 0.0035601930963183315
3.5716746828516746 0.03613551157012329 0.0029927641827545703
4.4964720209038465 0.03055190445132916 0.003162484038599034
5.6607228905373255 0.025170573552423747 0.0021266849144194744
7.1264278960223715 0.020727322878313137 0.0018393010705298196
8.971641173621403 0.017135853737387907 0.0011253253565053911
11.294627058970828 0.013485356861466513 0.0010857599918846494
14.219093021276393 0.011004623362762533 0.0006350186690463611
17.900777537149956 0.008367957968205442 0.0006229303863529156
22.53574373239229 0.0064450939180094036 0.0003040041979215924
28.370820458389794 0.004586565872191861 0.00010789435546559867
35.71674682851674 0.0030551390385709642 0.00014472931502096387
44.96472020903845 0.002043211579226323 5.067382922557817e-05
56.60722890537326 0.001228893901587369 6.224956923284175e-05
