r ed ee
0.11294627058970837 0.3134690106588955 0.1990409811858011
0.14219093021276402 0.2945040132970486 0.17548282947538224
0.17900777537149964 0.2718616740725816 0.14863253741234478
0.22535743732392297 0.24546467339245598 0.1182997538634849
0.28370820458389795 0.21077285625300407 0.08924664183615844
0.35716746828516754 0.1733746593762477 0.06768573687097451
0.4496472020903847 0.13636902719860222 0.043223363830982575
0.5660722890537326 0.1099738735443162 0.025932785997527408
0.7126427896022373 0.09483606930113098 0.019107440680833088
0.8971641173621405 0.08044568987492468 0.01061149081572449
1.1294627058970832 0.07285496703738087 0.008404305278374546
1.42190930212764 0.06446530501879527 0.004176985163520774
1.7900777537149961 0.05544720629711103 0.002974096028058759
2.2535743732392293 0.04693008563886958 0.003423721048202766
2.8370820458389785 0.03963573830020023 0.003241792797984866
3.5716746828516746 0.03215527622402142 0.002114773604820097
4.4964720209038465 0.026216863466394735 0.0022568465496893286
5.6607228905373255 0.021483043211178998 0.0012393565809496465
7.1264278960223715 0.01726663608727652 0.0009518459626666198
8.971641173621403 0.014105698811892442 0.0008719819095803216
11.294627058970828 0.011130092669175029 0.0006689591827662711
14.219093021276393 0.00884717384963335 0.0004052321605687026
17.900777537149956 0.0066905465765906835 0.0003898956963934719
22.53574373239229 0.005171620994619097 0.00014704022218287038
28.370820458389794 0.003646914187713346 0.00010461887985080409
35.71674682851674 0.0024953099207959406 6.832936242973098e-05
44.96472020903845 0.0016930088767275753 5.635709556606194e-05
56.60722890537326 0.000985838588745569 5.6291434024635656e-05
