r ed ee
0.11294627058970837 0.22846771815904504 0.06664667113080935
0.14219093021276402 0.21960312138190768 0.06361564997263341
0.17900777537149964 0.1990471067390876 0.05802211804884416
0.22535743732392297 0.17842705270833853 0.04949213993432683
0.28370820458389795 0.15311080450783432 0.040585697058017844
0.35716746828516754 0.12662143157073358 0.03047751539924254
0.4496472020903847 0.1011491338377668 0.01917834359241799
0.5660722890537326 0.08578639520950337 0.014196580671445025
0.7126427896022373 0.07098733936428098 0.008588526232988503
0.8971641173621405 0.05770961827978216 1.0126362500473274e-05
1.1294627058970832 0.04969266099505981 0.0016371816610549206
1.42190930212764 0.039821862587780255 0.0009297278222119565
1.7900777537149961 0.03222948959313732 -0.00030545737777065707
2.2535743732392293 0.02580484111525827 0.001691527154228989
2.8370820458389785 0.02056433466869373 0.0007584226040767139
3.5716746828516746 0.01431017490203812 0.0007048190649306396
4.4964720209038465 0.011522627089720905 0.0003180710839557621
5.6607228905373255 0.008778347514892593 0.0002557694511355346
7.1264278960223715 0.007465967934973672 0.00060893215458524
8.971641173621403 0.00618647048317289 0.00015471979919950973
11.294627058970828 0.0046298333195563535 0.00012183340776222851
14.219093021276393 0.003445041000076421 -5.8935852125963084e-05
17.900777537149956 0.0029244241151732964 0.00012176658983387156
22.53574373239229 0.002109611093889574 3.629436547558651e-05
28.370820458389794 0.0014275852313775927 1.4928621931697972e-05
35.71674682851674 0.001031315567937674 2.9905426949472513e-05
44.96472020903845 0.0006455485724740639 -1.7972014849376716e-05
56.60722890537326 0.00037609368470548077 4.237524012301597e-05
