r ed ee
0.11294627058970837 0.242529637000437 0.09106813583196094
0.14219093021276402 0.2315269851150557 0.08666243447616756
0.17900777537149964 0.21257952855933576 0.07341363542560991
0.22535743732392297 0.19573029984364915 0.057381686767521645
0.28370820458389795 0.17080716517668154 0.04670203654987509
0.35716746828516754 0.13320725665900457 0.033837206242825435
0.4496472020903847 0.10350466178765821 0.025635010361779675
0.5660722890537326 0.07876135932979411 0.016822610035712282
0.7126427896022373 0.07161120005578558 0.015235370700278528
0.8971641173621405 0.06590912196442567 0.012237247983405697
1.1294627058970832 0.06321887905882195 0.01040086484227104
1.42190930212764 0.058158716897874996 0.007129969548661408
1.7900777537149961 0.0542681155720402 0.0038792506814583905
2.2535743732392293 0.04916433611908949 0.004014973866968419
2.8370820458389785 0.04345162718536638 0.004225424821900525
3.5716746828516746 0.03605208123303272 0.0029973123695650195
4.4964720209038465 0.030468866345163326 0.0030814567001375415
5.6607228905373255 0.025175866408990166 0.0025620985680303576
7.1264278960223715 0.020869959852365616 0.0017283890826745862
8.971641173621403 0.01736113803829925 0.0010172932472489737
11.294627058970828 0.01376919587367098 0.0010282413799921897
14.219093021276393 0.011064504055047775 0.0008195375175096276
17.900777537149956 0.00845353492286055 0.0005945314779268185
22.53574373239229 0.006433657886401711 0.0002880037739603214
28.370820458389794 0.004595047347715764 0.00018203844638509104
35.71674682851674 0.0030490832546141156 0.0001472674142901642
44.96472020903845 0.002039640943863774 5.583557414801099e-05
56.60722890537326 0.0012683917690864965 6.187935694740299e-05
