r ed ee
0.11294627058970837 0.21242128344126704 0.045291427324890055
0.14219093021276402 0.20529461045014313 0.050452345792807496
0.17900777537149964 0.1844933316707142 0.04197165075535492
0.22535743732392297 0.16755567357399176 0.037346613701111864
0.28370820458389795 0.1397457413276007 0.0263911108079683
0.35716746828516754 0.11748999442915958 0.02870253004969736
0.4496472020903847 0.09564862719255701 0.01480939667937925
0.5660722890537326 0.07875665161821604 0.010293378282306198
0.7126427896022373 0.06544463889604907 0.0063318272320627145
0.8971641173621405 0.053209575095850226 0.004238960362298649
1.1294627058970832 0.04431518936945972 0.0004808483940513808
1.42190930212764 0.036937060082752826 -0.0001632402728367066
1.7900777537149961 0.02953592750810785 -0.0012214914515653597
2.2535743732392293 0.022201839085741748 3.6919222503373206e-05
2.8370820458389785 0.015799034761735498 0.0007273512444231356
3.5716746828516746 0.011189953707991307 0.0006891544359545754
4.4964720209038465 0.008386304175013792 0.0003750266983516548
5.6607228905373255 0.0070537464603241395 2.6072089127415765e-05
7.1264278960223715 0.005586263709357386 0.0004390251870381445
8.971641173621403 0.003922139029001348 0.00010728554388056422
11.294627058970828 0.0036411968784747506 7.51451470366038e-05
14.219093021276393 0.00278290183310681 0.00016173237812733277
17.900777537149956 0.002127272757714016 6.098109797453288e-05
22.53574373239229 0.0015876252316009976 -2.216442312263922e-05
28.370820458389794 0.0010902896228173753 -1.77550506047508e-05
35.71674682851674 0.0007192726918100467 -3.072972722023559e-05
44.96472020903845 0.00041009795146501604 -3.139816061675793e-05
56.60722890537326 0.0003118693084438462 -9.501869999650747e-06
