r ed ee
0.11294627058970837 0.20313804376827177 0.033394170899286646
0.14219093021276402 0.19035995032795733 0.03239489877624119
0.17900777537149964 0.17076031130141672 0.02288065809827844
0.22535743732392297 0.15616662703234668 0.030051926706903986
0.28370820458389795 0.13211686569474018 0.02189605607902745
0.35716746828516754 0.11204408938918803 0.01755446149505463
0.4496472020903847 0.09135950309935731 0.01563757046339187
0.5660722890537326 0.07601369959324855 0.0082813487760518
0.7126427896022373 0.06213867503460402 0.004273534790288969
0.8971641173621405 0.04749203942104685 0.0010279329916389468
1.1294627058970832 0.040860019105551926 0.0006794583072370908
1.42190930212764 0.03307311629726872 -0.0004460347328362202
1.7900777537149961 0.023890217066889097 4.734853365928604e-05
2.2535743732392293 0.01751205720050414 -0.0005923882412487425
2.8370820458389785 0.012364675707411121 0.00012675280839852254
3.5716746828516746 0.008591470202063856 -6.506364586833513e-05
4.4964720209038465 0.006160826495813454 -0.00031298190296702444
5.6607228905373255 0.005046436946227528 -2.549255198269762e-06
7.1264278960223715 0.003970102885106019 0.0005664172289014946
8.971641173621403 0.0032145878715381104 0.00020909577699812498
11.294627058970828 0.0026991400780554953 5.541837773487268e-05
14.219093021276393 0.0020627691137131143 0.000233421724438021
17.900777537149956 0.0012904853937885097 -0.00010668867548518923
22.53574373239229 0.0007867156499440364 6.044856833253842e-05
28.370820458389794 0.0006751319336903983 2.7511285333292612e-05
35.71674682851674 0.0004817640691793801 -5.073220168405612e-07
44.96472020903845 0.0003355987764838142 -9.496944741282931e-06
56.60722890537326 0.00024504185872814555 -7.873477629427583e-06
